"actual","ideal"
"397.8748006938973","386.1388400703645"
"420.2211521240474","428.2864674868245"
"434.3502838797523","474.4481546571515"
"436.1582532027645","487.4938488576475"
"439.27625968401117","505.5571177503345"
"437.14059987945865","492.511423550124"
"423.9595148759789","489.500878734581"
"413.78665659180103","488.497363796257"
"406.6007454019817","451.367311071988"
"394.1154050149536","393.1634446397745"
"388.4579796323635","350.012302284705"
"388.48769202296097","329.94200351494175"
"384.50946798454345","351.0158172232003"
"381.65419979750567","364.06151142355355"
"372.03172044161136","323.9209138839985"
"356.6389513156912","321.9138840070365"
"350.904516494428","325.9279437609891"
"335.0501411840736","321.9138840070365"
"310.0217473741549","331.9490333919038"
"265.2274815593459","313.8857644990455"
"243.34872918312072","313.8857644990455"
"243.23083707198145","304.854130052702"
"237.50395326124266","299.8365553602255"
"250.10428151493235","292.8119507908155"
"296.00144110159755","290.80492091388203"
"316.7927973061044","319.9068541300459"
"338.2164738308211","320.9103690685412"
"347.1759582383305","324.9244288224938"
"352.937044287442","326.9314586994844"
"365.6380714397592","325.9279437609891"
"347.4251506327465","322.9173989455318"
"345.0857155434269","313.8857644990455"
"341.3261968361327","311.878734622112"
"314.49728374751027","306.8611599296355"
"327.56815556216685","312.8822495607215"
"330.90613880366413","322.9173989455318"
"347.24472490653056","324.9244288224938"
"328.480517935233","322.9173989455318"
"325.36089851302273","318.9033391915506"
"323.5520767267576","316.8963093145885"
"342.22470047493067","315.892794375979"
"325.22010352957307","290.80492091388203"
"311.6930729633615","251.667838312965"
"274.549732916724","185.4358523724465"
"274.4446347674205","142.28471001766252"
"255.29612595354595","146.2987697715295"
"250.3437425473831","109.16871704754601"
"269.8514632043049","73.04217926188653"
