"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: true, SkewStack: 2",", useNewMethod: false, decay: 0.1"
"175.88476990876802","183.9846153845495"
"177.48205853023865","190.207051282022"
"186.3998889923833","204.848076923033"
"181.66536927027732","188.742948717978"
"176.65409631598538","183.25256410252751"
"171.7209587810788","175.566025641011"
"167.3630739323892","167.5134615384835"
"162.8814768961882","166.04935897443949"
"160.07006852745346","161.29102564101098"
"151.33566149563362","159.460897435956"
"148.46822332871773","154.7025641025275"
"146.58216659069956","152.87243589747249"
"145.56932936419594","153.9705128205055"
"148.20580628527742","157.996794871912"
"158.2971684881496","163.121153846066"
"170.2859662144483","172.637820512923"
"180.9552615944436","173.735897435956"
"178.69752936665506","176.664102564044"
"180.71220042013172","177.396153846066"
"178.3644487562347","175.566025641011"
"177.1565472899859","175.566025641011"
"175.10198249699687","175.566025641011"
"173.15686380240817","174.10192307696698"
"171.0039745578164","170.07564102556051"
"169.32580964253205","171.1737179485935"
"174.96781783617166","177.03012820505498"
"185.32056433067334","200.0897435896045"
"185.4661778386102","192.403205128088"
"180.96990958611096","182.1544871794945"
"172.1888356320706","170.4416666665715"
"168.1447936711674","162.02307692303302"
"162.53125254923475","164.9512820514065"
"161.11910409682966","162.389102564044"
"157.34736112966343","166.41538461545048"
"157.45934911733073","164.219230769099"
"157.00703260123404","164.219230769099"
"154.93431391259105","165.3173076924175"
"158.3196306343158","163.121153846066"
"158.13217620470715","164.58525641039552"
"162.55751593918114","169.70961538454952"
"162.77456483861812","170.4416666665715"
"162.97232870595332","171.905769230901"
"165.13421260830907","171.905769230901"
"164.78629650693588","172.27179487191202"
"167.60003904363884","171.905769230901"
"164.45318058562867","171.905769230901"
"164.9310600097408","170.8076923075825"
"164.90672892718138","170.4416666665715"
"163.4664184644227","172.637820512923"
"168.35725310754964","182.1544871794945"
"179.72284281188104","184.71666666657148"
"174.53447743545098","183.6185897435385"
"172.56697807795888","175.566025641011"
"167.08933915204204","174.10192307696698"
"163.9178481352391","174.467948717978"
"161.3623406925759","171.53974358960448"
"161.46593526172123","167.5134615384835"
"163.06502310341472","167.14743589747252"
"160.97447327516522","164.58525641039552"
"155.8864404631714","163.487179487077"
"154.53881162402118","162.389102564044"
"154.05089910920415","162.389102564044"
"158.2990799126939","161.657051282022"
"161.34712244109483","164.219230769099"
"166.60317317506428","165.6833333334285"
"166.41385323703136","168.2455128205055"
"168.23917728657165","174.83397435898902"
"170.52705743555856","176.664102564044"
"172.86945800995122","176.664102564044"
"171.84921353941232","178.128205128088"
"169.32672796167247","174.83397435898902"
"168.82484044314742","175.932051282022"
"171.80278500578774","176.298076923033"
"176.55834017156468","186.546794871912"
"184.5029460370919","188.376923076967"
"179.72273471241346","185.0826923075825"
"174.05116987764546","178.8602564103955"
"170.44781855474466","174.83397435898902"
"169.6653231795125","175.20000000000002"
"166.42785748563318","173.369871794945"
"162.13763924966605","167.8794871794945"
"160.98836368916247","164.58525641039552"
"160.69557044854233","161.657051282022"
"161.91836415937314","156.89871794859351"
"158.71038886437043","155.8006410255605"
"160.96356114909307","162.02307692303302"
"170.08147172543923","167.14743589747252"
"179.57841487374307","193.86730769241748"
"194.95609933438502","218.75705128202202"
"193.45072862951181","200.821794871912"
"191.9073019861058","191.30512820505498"
"186.94973161946373","191.30512820505498"
"189.95712371250391","196.4294871794945"
"190.82936672489032","215.096794871912"
"192.93698651684838","203.01794871797802"
"186.09885053129256","199.7237179485935"
"191.6211011190316","210.3384615384835"
"200.43537014327526","242.1826923075825"
"215.4580288778585","248.405128205055"
"208.23512848248234","193.1352564103955"
"182.66450946964378","176.664102564044"
"171.369463179142","173.369871794945"
"171.1313500476332","171.53974358960448"
"167.52761842051575","170.8076923075825"
"162.7528584870645","166.78141025646153"
"162.16332270251175","166.78141025646153"
"159.3827195672997","165.3173076924175"
"157.7679760069751","166.04935897443949"
"154.35483937478298","164.58525641039552"
"157.69302903832204","166.41538461545048"
"164.71215455423211","172.637820512923"
"181.21797395298847","184.71666666657148"
"197.08443011857122","210.3384615384835"
"196.03746763107998","195.3314102564615"
"189.0634780551756","189.475"
"187.3724202786606","186.180769230901"
"188.2779677162074","189.84102564101102"
"197.33545635434368","192.403205128088"
"188.98694052126135","189.84102564101102"
"186.93765361329642","187.644871794945"
"189.2207112444945","194.23333333342848"
"205.68200534693852","217.658974358989"
"220.72641541384542","227.5416666665715"
"192.5226475672343","191.30512820505498"
"176.70092287500904","186.912820512923"
"173.55798015188984","177.76217948707702"
"169.79849508808857","177.396153846066"
"168.4914727667898","173.003846153934"
"162.9566997331515","168.97756410252748"
"161.20042597208857","168.97756410252748"
"158.33883753588032","166.41538461545048"
"159.58324192859982","166.78141025646153"
"158.6628999122209","167.5134615384835"
"161.64973386707274","169.70961538454952"
"166.4617273194414","174.83397435898902"
"176.9924718564127","186.180769230901"
"194.69341484278","197.1615384615165"
"188.29339431881468","199.35769230758248"
"183.04022595881875","194.23333333342848"
"181.91991641500084","193.1352564103955"
"183.64255427448086","194.5993589744395"
"186.3402273020432","193.5012820514065"
"181.72392448440092","192.037179487077"
"181.95575671446366","191.671153846066"
"183.90026454577284","195.6974358974725"
"192.10090423417216","210.3384615384835"
"206.6643122093119","237.7903846154505"
"188.6423673475883","192.403205128088"
"176.67664485465002","183.9846153845495"
"173.63901062789898","177.396153846066"
"170.708544681449","178.8602564103955"
"170.54120655755375","177.76217948707702"
"164.7516418777667","170.8076923075825"
"164.75695046725374","172.27179487191202"
"161.87830266053413","169.34358974353847"
"162.99068647468619","169.70961538454952"
"162.13523097494456","170.4416666665715"
"165.46364544918154","173.735897435956"
"170.54328643601465","178.128205128088"
"179.65712001023866","186.912820512923"
"188.22893611991324","210.7044871794945"
"193.41915351309132","183.25256410252751"
"184.4941988971069","179.22628205140649"
"182.5325254245015","177.76217948707702"
"183.55931774123192","181.7884615384835"
"183.20131832827926","195.3314102564615"
"183.49547142819983","187.278846153934"
"181.92587157106863","188.742948717978"
"184.44162666692762","197.1615384615165"
"193.44115623088942","218.025"
"212.77309789190593","246.575"
"190.4615990110219","200.455769230901"
"180.76357084475626","179.5923076924175"
"173.26244020100486","177.03012820505498"
"170.52309542683332","177.76217948707702"
"170.1403764130314","175.566025641011"
"166.42429934311133","171.905769230901"
"162.654902835212","172.637820512923"
"158.47598036656973","169.34358974353847"
"159.40924935401202","168.97756410252748"
"159.8946903841882","169.70961538454952"
"165.52647095491753","168.2455128205055"
"169.2334795923991","173.369871794945"
"178.7618906340329","183.6185897435385"
"194.65238389850228","198.9916666665715"
"187.2059842764551","183.9846153845495"
"181.7055714737958","182.5205128205055"
"178.64021090606954","181.0564102564615"
"178.99952426533414","183.9846153845495"
"183.708251202837","183.25256410252751"
"176.88096420706643","181.4224358974725"
"175.21666431843812","180.6903846154505"
"176.04329573961596","181.4224358974725"
"187.00681905302696","193.86730769241748"
"217.81505654312474","201.553846153934"
"199.35059909244737","186.912820512923"
"178.6313175009981","178.494230769099"
"170.53529702120406","177.76217948707702"
"167.88234198623584","177.03012820505498"
"166.4804558497659","175.20000000000002"
"163.02055782162134","171.905769230901"
"171.41349056825246","172.27179487191202"
"167.72222588054828","168.2455128205055"
"168.94250030279187","163.487179487077"
"166.24459391885532","162.389102564044"
"166.08666199020843","163.85320512808798"
"166.74191087397887","166.41538461545048"
"170.70893880952602","170.07564102556051"
"171.53717562480517","174.83397435898902"
"169.6251817169027","177.03012820505498"
"170.57680232753964","177.396153846066"
"171.17143445847628","177.396153846066"
"172.80670333924638","177.396153846066"
"169.67329925003895","175.20000000000002"
"171.75919331068496","174.83397435898902"
"172.75475828223097","175.566025641011"
"173.44298330832947","177.396153846066"
"185.7494800512856","181.7884615384835"
"190.05022289717655","183.25256410252751"
"180.2080090935309","181.0564102564615"
"174.2470560840684","177.76217948707702"
"171.8627765201319","176.664102564044"
"174.21617271317632","178.128205128088"
"170.2902136668933","178.494230769099"
"171.11296393760924","175.566025641011"
"176.65000161179046","177.396153846066"
"174.80167044973888","173.369871794945"
"174.32043609253373","167.8794871794945"
"169.60471874240233","167.5134615384835"
"172.1008433534219","168.2455128205055"
"172.92482603738856","168.2455128205055"
"174.44061450021218","166.41538461545048"
"178.64740454271208","167.14743589747252"
"177.01810765083334","170.07564102556051"
"178.64389798608596","177.76217948707702"
"181.38543183978214","180.6903846154505"
"185.0199013011029","179.9583333334285"
"183.50800693539716","179.22628205140649"
"180.71527553602894","178.128205128088"
"179.8935786439242","177.396153846066"
"182.1036369451409","178.8602564103955"
"190.0345602886944","187.278846153934"
"196.90671623130794","188.742948717978"
"189.9214762380112","185.81474358960452"
"183.03090550146314","182.5205128205055"
"178.37789286355445","180.3243589744395"
"180.68851155967485","181.4224358974725"
"180.15088533027117","178.494230769099"
"176.08637127647455","173.369871794945"
"177.04361692820476","174.10192307696698"
"178.19361974500734","170.8076923075825"
"177.29230516653178","166.78141025646153"
"172.49206599567594","166.78141025646153"
"178.81727381094225","169.34358974353847"
"183.71776235435374","177.396153846066"
"194.93642023428006","186.912820512923"
"208.318756605378","194.5993589744395"
"200.59175967910173","182.8865384615165"
"196.31710036330472","179.9583333334285"
"195.11670334720716","180.3243589744395"
"199.60470538004836","182.8865384615165"
"203.18612923516812","185.81474358960452"
"201.10998906775276","187.278846153934"
"197.4963334952219","188.742948717978"
"203.20930361090788","187.644871794945"
"211.84759769120893","189.475"
"216.11995597866814","188.010897435956"
"197.5899963185026","182.1544871794945"
"186.0567730787704","177.396153846066"
"181.72950450763918","175.932051282022"
"181.15511037961903","181.4224358974725"
"179.9743832903423","179.5923076924175"
"175.7349635230636","175.932051282022"
"174.5664332147879","176.298076923033"
"171.2498251183277","175.566025641011"
"172.35808429890486","175.20000000000002"
"169.6177779048638","173.735897435956"
"171.4659935092994","175.20000000000002"
"178.32354502761387","180.3243589744395"
"187.13706824480363","195.3314102564615"
"202.82722879749963","210.7044871794945"
"194.25835944806374","181.4224358974725"
"184.18381385601762","179.5923076924175"
"182.97217514297057","179.5923076924175"
"184.95939200423007","180.6903846154505"
"186.54864664872943","197.52756410252752"
"189.03598561856234","198.2596153845495"
"189.17653728673451","193.5012820514065"
"190.42354399791256","201.553846153934"
"201.4024114246498","221.31923076909902"
"210.09640043166252","230.83589743595599"
"192.93589653790195","199.35769230758248"
"180.53232677586468","186.912820512923"
"175.71362015795174","182.8865384615165"
"177.48033898057201","184.3506410255605"
"176.74230725783173","180.6903846154505"
"173.46058329009526","176.664102564044"
"174.3326746969694","176.664102564044"
"170.71072409585605","174.83397435898902"
"174.03256499363138","174.467948717978"
"172.4891351527139","171.905769230901"
"173.15896970472554","173.735897435956"
"178.30335858819504","181.4224358974725"
"190.046898811723","192.403205128088"
"202.53771209962792","199.35769230758248"
"192.2601222110311","193.86730769241748"
"186.21575259010035","186.912820512923"
"185.20365934547797","186.546794871912"
"184.58686923332172","185.4487179485935"
"188.61461252954527","186.180769230901"
"185.36458301200517","185.0826923075825"
"184.71213414213318","184.71666666657148"
"190.01991441399574","189.108974358989"
"200.8628935799455","198.6256410255605"
"217.9195360310206","210.3384615384835"
"188.70568958649562","186.546794871912"
"179.04619516789242","184.71666666657148"
"176.98148717685015","179.22628205140649"
"176.4750373865594","181.4224358974725"
"178.81386677804252","180.3243589744395"
"174.02376690854612","177.03012820505498"
"176.85555563052722","177.03012820505498"
"174.01432565042785","176.298076923033"
"178.21556970323525","176.298076923033"
"175.25371351675213","175.932051282022"
"178.3499910116644","177.76217948707702"
"183.22325768524146","180.3243589744395"
"192.45789320220578","194.23333333342848"
"205.3016428235082","189.475"
"192.04963072240903","189.475"
"187.31302256098442","186.546794871912"
"186.47364721418427","186.180769230901"
"187.6734521805122","186.546794871912"
"190.93216323803864","188.010897435956"
"187.98282815027264","187.644871794945"
"187.80320922034227","189.84102564101102"
"192.13596174421187","209.9724358974725"
"206.0451534169936","220.953205128088"
"219.47539812922642","250.96730769241748"
"197.72159379069234","227.5416666665715"
"186.96458082130044","210.3384615384835"
"180.6874443530867","185.4487179485935"
"178.60875514328316","185.0826923075825"
"177.21742111330087","182.1544871794945"
"175.67078816370525","179.9583333334285"
"175.80582913601037","177.76217948707702"
"172.26191751756335","176.298076923033"
"174.31443954133076","174.83397435898902"
"173.46632718442285","173.369871794945"
"174.62281379027152","172.637820512923"
"177.11002461765028","179.22628205140649"
"190.22484378252324","197.1615384615165"
"199.73651239692478","219.123076923033"
"197.88024280237636","210.3384615384835"
"194.0257475509748","190.573076923033"
"187.544904161061","190.207051282022"
"188.66346130346165","190.573076923033"
"186.3476063254228","187.278846153934"
"182.9578228060932","183.9846153845495"
"181.9324530176308","182.5205128205055"
"187.50034113213255","185.0826923075825"
"197.97596172890192","189.84102564101102"
"215.39958523173644","202.28589743595597"
"205.31620357577123","182.5205128205055"
"187.5873140380619","179.22628205140649"
"176.2297547026655","176.664102564044"
"176.49136074849437","176.298076923033"
"172.87935448817387","175.20000000000002"
"171.85172615601397","173.735897435956"
"179.38696143877894","172.27179487191202"
"174.1683853265977","171.1737179485935"
"175.0816476802255","170.4416666665715"
"172.0557183499023","170.07564102556051"
"174.39028275956323","170.8076923075825"
"174.65584435351948","172.27179487191202"
"180.78796443979394","174.467948717978"
"182.9288444994627","174.467948717978"
"182.97898034289457","175.20000000000002"
"176.67927486245017","175.20000000000002"
"177.20093037627626","176.298076923033"
"178.51133863578315","176.298076923033"
"174.2512846969836","175.932051282022"
"175.23922139595263","175.566025641011"
"176.1870859629312","175.566025641011"
"176.2987074338865","176.664102564044"
"183.78190219543464","182.1544871794945"
"189.12206210185784","183.9846153845495"
"177.41548588570703","180.3243589744395"
"174.25970850269132","177.03012820505498"
"172.0371722650846","176.298076923033"
"175.20702254147483","175.932051282022"
"171.12741221089576","175.932051282022"
"173.51667731046098","175.20000000000002"
"179.9938705249292","174.83397435898902"
"176.71315943867933","173.003846153934"
"175.60088533908808","172.27179487191202"
"174.94442534913395","172.27179487191202"
"176.64300116839354","169.70961538454952"
"174.42167536268963","168.2455128205055"
"172.69662929002882","171.905769230901"
"175.3110601496762","172.27179487191202"
"174.3383973117556","174.10192307696698"
"177.4183066775835","174.83397435898902"
"179.12203710333802","175.20000000000002"
"180.51814231472255","175.932051282022"
"180.25460710186547","175.932051282022"
"180.63165762804223","175.566025641011"
"180.72683202536544","175.932051282022"
"183.15143472444035","176.664102564044"
"190.76034521493503","177.03012820505498"
"194.52352787463417","177.03012820505498"
"185.1388851242252","177.03012820505498"
"180.26935547551918","176.664102564044"
"178.9674671430033","176.298076923033"
"180.60805318050575","176.298076923033"
"178.72692274910625","175.932051282022"
"176.30123104338196","174.83397435898902"
"178.73217295080246","170.4416666665715"
"178.9698361612633","168.97756410252748"
"180.67619650616774","168.97756410252748"
"179.39604032189908","169.34358974353847"
"179.15387108069706","169.70961538454952"
"184.71935328030935","175.20000000000002"
"192.81629757954158","182.1544871794945"
"202.77863602138814","179.22628205140649"
"194.4631693626601","177.76217948707702"
"192.6884996236379","176.664102564044"
"191.12072473011438","177.76217948707702"
"195.2411601357549","179.22628205140649"
"196.06812087474054","182.1544871794945"
"194.4661494412496","179.5923076924175"
"191.97257569935206","178.8602564103955"
"195.6972366614135","192.769230769099"
"202.40913507027992","237.7903846154505"
"213.86161622165739","250.2352564103955"
"204.5867351338719","194.5993589744395"
"187.4153310754109","176.664102564044"
"179.66052801537433","175.20000000000002"
"180.29387811037404","175.20000000000002"
"178.7634559620272","174.10192307696698"
"173.80208938233898","172.637820512923"
"175.50287065074383","170.8076923075825"
"172.45029566711742","169.70961538454952"
"174.8149192866964","169.34358974353847"
"173.32487700428692","170.07564102556051"
"175.3052148659222","170.8076923075825"
"179.57868867708797","176.298076923033"
"188.5642410630024","181.4224358974725"
"194.72414711847523","178.128205128088"
"182.31386115799998","178.128205128088"
"180.74301235866147","175.932051282022"
"179.90899329669077","175.566025641011"
"180.2894004480345","176.664102564044"
"186.1180609094486","176.664102564044"
"184.516436695495","175.566025641011"
"183.38764326676377","174.83397435898902"
"191.94941530184647","180.6903846154505"
"218.24269049332204","207.7762820514065"
"236.5521493546637","207.7762820514065"
"195.23963922300655","179.22628205140649"
"176.90025859384383","174.467948717978"
"174.388576284502","173.003846153934"
"176.3765429980379","172.637820512923"
"174.46693207601243","171.53974358960448"
"172.33678950721895","170.07564102556051"
"172.54176437745144","169.70961538454952"
"167.94554156817838","167.14743589747252"
"169.68954086324712","167.14743589747252"
"167.86535817342138","168.2455128205055"
"169.66569048068172","169.70961538454952"
"176.01478973234532","173.735897435956"
"182.89874896160111","175.566025641011"
"187.72163810904968","175.566025641011"
"182.99335902131827","175.20000000000002"
"178.21857408878063","172.637820512923"
"178.10018087895173","172.27179487191202"
"179.09652621735722","172.637820512923"
"179.34203796134412","172.27179487191202"
"176.91869222838017","172.27179487191202"
"176.12923724228213","172.27179487191202"
"180.19153895771603","176.298076923033"
"190.9912307292907","177.76217948707702"
"195.57541734678418","176.298076923033"
"172.17635291521214","173.369871794945"
"170.30296244224465","171.905769230901"
"169.83617041374032","170.07564102556051"
"168.81566492107575","167.8794871794945"
"171.0231382175468","166.78141025646153"
"163.8879578671891","163.85320512808798"
"169.99708958004504","161.29102564101098"
"163.63750652080594","159.460897435956"
"166.4959722262539","159.09487179494502"
"165.69623829558495","159.826923076967"
"168.49748017404542","161.29102564101098"
"172.5060965491648","164.219230769099"
"177.88068170829482","168.97756410252748"
"179.27441388042197","172.27179487191202"
"178.39875635044166","172.27179487191202"
"175.19911899912088","170.4416666665715"
"174.66126139158771","170.07564102556051"
"174.245190100595","170.8076923075825"
"173.6824487157857","170.8076923075825"
"172.5619966588482","170.4416666665715"
"173.67779031575776","171.905769230901"
"181.48607242286346","178.128205128088"
"186.61685228128437","174.10192307696698"
"192.00634323154637","175.932051282022"
"178.4469128148236","172.27179487191202"
"176.42161342466062","170.8076923075825"
"170.53455506050616","168.97756410252748"
"168.39294268536406","167.5134615384835"
"168.28157814554623","166.04935897443949"
"166.50674457930998","162.389102564044"
"160.9055591504433","156.89871794859351"
"151.6150543858533","153.6044871794945"
"150.37004084004508","152.1403846154505"
"151.65560106623204","153.2384615384835"
"155.3300863950948","156.1666666665715"
"162.29493294908966","158.36282051292298"
"174.13409110479745","164.58525641039552"
"182.97339318527122","167.14743589747252"
"177.68751992902295","166.78141025646153"
"171.2378587365498","166.04935897443949"
"171.4825458222092","166.04935897443949"
"172.57336827946668","166.41538461545048"
"171.34073744720962","166.41538461545048"
"168.73458079333963","166.78141025646153"
"169.0377964245042","166.78141025646153"
"170.20807385181095","167.5134615384835"
"178.28924815373276","169.70961538454952"
"179.36736048991722","170.4416666665715"
"168.12667411530822","167.8794871794945"
"167.1883268738334","165.3173076924175"
"166.550583879654","162.389102564044"
"163.91168305665664","160.558974358989"
"161.13615417729645","159.826923076967"
"156.18708292196592","156.5326923075825"
"161.80982894320516","152.87243589747249"
"154.3093085519912","147.748076923033"
"151.67119344195353","145.185897435956"
"148.35469602313603","144.453846153934"
"154.38836657847662","146.28397435898898"
"152.633192886106","149.578205128088"
"156.57085880001347","153.9705128205055"
"153.27749605072137","154.3365384615165"
"156.04154751397894","155.8006410255605"
"158.75906069643037","157.630769230901"
"160.39610873732812","158.728846153934"
"162.061251785415","159.09487179494502"
"157.34335586987208","157.630769230901"
"159.73343575758244","156.89871794859351"
"159.3109154793708","157.630769230901"
"157.0782914902954","161.29102564101098"
"162.7000960172105","163.487179487077"
"159.44614523904883","164.58525641039552"
"159.6035887602077","163.121153846066"
"163.93675799544894","160.192948717978"
"165.24402678062782","157.630769230901"
"167.1430944891024","156.5326923075825"
"162.7534496484552","154.7025641025275"
"168.88684837113564","148.480128205055"
"159.73241820529424","142.6237179485935"
"142.33525046425225","132.008974358989"
"134.3402006578342","119.93012820505498"
"127.29729676404807","115.90384615393401"
"127.22071102046925","128.7147435896045"
"130.58215282674996","123.59038461545052"
"128.9442329033226","126.8846153845495"
"117.43217219336603","130.178846153934"
"126.84107423328274","142.9897435896045"
"146.22695349407618","154.3365384615165"
"151.43071008652905","155.8006410255605"
"147.787076446231","156.89871794859351"
"150.20829234410934","157.630769230901"
"156.84274521076503","155.4346153845495"
"157.63056572424327","154.3365384615165"
"163.97822747317898","156.89871794859351"
"166.2972563752244","163.85320512808798"
"152.87012983007446","165.6833333334285"
"169.35596670347172","164.219230769099"
"163.9566439645943","162.755128205055"
"159.5455624025132","161.29102564101098"
"156.84983526637677","158.728846153934"
"158.87126478580998","155.4346153845495"
"146.6383021654951","153.2384615384835"
"138.30333980269734","132.375"
"129.70016984084572","133.10705128202198"
"131.2268019042251","149.212179487077"
"137.50190178717946","151.40833333342852"
"148.08018176585534","153.2384615384835"
"154.06591735877973","156.89871794859351"
"165.47999641271568","162.755128205055"
"176.382940929944","171.905769230901"
"175.8396414931508","171.905769230901"
"175.33878061423164","172.27179487191202"
"174.39074460380803","171.53974358960448"
"175.8883419857441","174.467948717978"
"178.5699905617008","176.664102564044"
"176.83575549046063","171.53974358960448"
"172.96295157072592","177.03012820505498"
"182.85379287831404","182.8865384615165"
"200.64551657990958","196.79551282050548"
"210.53403403518095","213.9987179485935"
"187.00485044580373","175.20000000000002"
"168.60682049732023","168.6115384615165"
"161.12626061205606","164.219230769099"
"157.6161819254008","162.389102564044"
"157.4220575116329","159.09487179494502"
"147.9770571190796","154.7025641025275"
"150.71541505781104","154.7025641025275"
"148.77795940511808","151.7743589744395"
"154.8765567263938","151.40833333342852"
"156.2551256352102","152.1403846154505"
"158.79599722032097","153.6044871794945"
"164.87475985794228","156.5326923075825"
"168.4895904573854","164.219230769099"
"173.23448829520476","170.8076923075825"
"169.8013434551054","168.2455128205055"
"169.2452988626679","164.9512820514065"
"167.7956275768869","165.6833333334285"
"169.38921983154714","166.04935897443949"
"170.77983569481958","166.04935897443949"
"167.86700676279617","166.04935897443949"
"169.16669159000364","166.78141025646153"
"173.95071191667995","171.53974358960448"
"193.47112046198387","173.003846153934"
"202.3576076426767","172.27179487191202"
"168.41929052261983","166.78141025646153"
"164.31901866361247","163.85320512808798"
"164.0654993377109","160.192948717978"
"161.76659872967875","158.36282051292298"
"162.04254791535342","155.0685897435385"
"154.82769197398818","150.31025641039548"
"146.49698362233738","147.016025641011"
"139.5552659762179","136.76730769241752"
"137.5818944249795","133.83910256404403"
"136.64512030753698","138.59743589747248"
"142.20298552750572","146.65"
"153.32273063423764","153.2384615384835"
"159.68022490314317","157.2647435896045"
"166.21432081376372","162.389102564044"
"164.4434585418172","162.755128205055"
"160.74541141903592","162.389102564044"
"162.18463720191863","162.02307692303302"
"163.55413194806968","161.657051282022"
"163.13803224883915","162.389102564044"
"162.72294953924757","162.389102564044"
"165.48053696037084","163.121153846066"
"169.57361804030322","164.9512820514065"
"173.4066794292948","166.41538461545048"
"176.30983155047187","168.2455128205055"
"165.61529715328305","164.58525641039552"
"163.6125694476316","162.389102564044"
"163.25945349444802","160.192948717978"
"160.5166088890232","158.728846153934"
"160.99096720965863","156.5326923075825"
"151.92894799578906","152.87243589747249"
"150.70036244092833","149.212179487077"
