"DataEntries: 4590, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23"
"Actual","Ideal"
"473.94419570904967","460.3989455183315"
"479.0553290635264","455.3813708261405"
"474.4117846192905","448.3567662567305"
"483.1840962365309","459.3954305800075"
"482.7498338829681","476.45518453437046"
"480.2462811157109","475.451669595761"
"482.80661125541826","467.4235500877415"
"472.78780672600715","453.3743409489215"
"464.48210328230425","434.307557117625"
"447.48080388555627","425.2759226712815"
"411.05148097010226","406.20913883998503"
"388.07191791615315","384.131810193431"
"362.7242823172485","380.1177504392785"
"380.83988944916405","378.110720562345"
"390.76936273837697","380.1177504392785"
"410.7724884493739","413.233743409395"
"435.822628336726","429.289982425434"
"471.3142597926636","433.304042179301"
"473.49240095931935","463.4094903338745"
"486.25277392634075","470.4340949032845"
"478.1668735947951","469.4305799649605"
"480.1895543223849","467.4235500877415"
"486.00145738507644","465.416520210808"
"478.2048977530451","462.4059753955505"
"468.6060541664727","457.388400703074"
"469.40215311727314","443.339191564254"
"459.9870481707623","443.339191564254"
"477.94592733142883","451.367311071988"
"478.9387741178929","464.413005272484"
"473.8769132540477","466.42003514941746"
"480.11607237346186","458.391915641398"
"474.59262070526586","423.268892794348"
"458.4108065753109","436.31458699484403"
"458.141791153143","421.2618629174145"
"425.10786452514424","411.22671353246153"
"413.0070302939228","387.14235500868847"
"369.56945027709804","386.1388400703645"
"410.98974320752393","379.1142355009545"
"413.31059467936973","387.14235500868847"
"426.12599966783154","411.22671353246153"
"441.96227739517826","423.268892794348"
"471.23475613852077","425.2759226712815"
"475.08709860167386","444.342706502578"
"484.64430874401233","445.3462214411875"
"473.3170208580707","445.3462214411875"
"475.60026195212384","449.36028119505454"
"485.33034636704406","448.3567662567305"
"475.5891432919618","445.3462214411875"
"467.73674648145084","446.3497363795115"
"466.36799937261605","440.328646748711"
"459.481529060211","433.304042179301"
"472.4531716206249","439.32513181010154"
"473.62980900616895","461.402460456941"
"471.5715509913563","465.416520210808"
"478.58917470479525","455.3813708261405"
"471.12574699621086","423.268892794348"
"451.3596128591894","423.268892794348"
"444.0716464766879","416.24428822493803"
"411.5678793845045","409.219683655528"
"407.657139133804","404.2021089630515"
"383.3107355383515","403.1985940247275"
"430.8690274466238","400.1880492091845"
"445.46979799089365","406.20913883998503"
"453.78141965653367","426.27943760989103"
"460.7343921127273","431.2970123023675"
"476.8661059380229","436.31458699484403"
"478.69204537047733","442.3356766256445"
"484.66381720129243","445.3462214411875"
"473.0086401101206","442.3356766256445"
"474.0574366973857","440.328646748711"
"483.9434638170392","434.307557117625"
"470.3993079722155","433.304042179301"
"452.2402836044643","424.2724077329575"
"441.96185308217025","420.258347978805"
"430.72048679593513","419.254833040481"
"460.051932028854","431.2970123023675"
"468.61369872601404","441.332161687035"
"464.0541905695708","437.318101933168"
"471.1557262384937","423.268892794348"
"459.51330171469493","411.22671353246153"
"447.1903073639385","421.2618629174145"
"448.0769728229286","422.265377856024"
"422.10693930379523","406.20913883998503"
"410.1707951851197","432.3005272406915"
"405.44053864468304","424.2724077329575"
"439.513981495018","414.2372583480045"
"441.4062258341375","412.230228471071"
"443.55920578544067","417.2478031635475"
"436.2417402056603","428.2864674868245"
"448.519899662243","432.3005272406915"
"438.64406684050294","442.3356766256445"
"463.0606564061208","421.2618629174145"
"429.2123249366698","417.2478031635475"
"431.0239339199911","420.258347978805"
"463.4741533486015","416.24428822493803"
"437.0727580504637","411.22671353246153"
"406.0246787247696","403.1985940247275"
"398.8504187031206","399.184534270575"
"394.8293236530147","408.2161687169185"
"434.1010166615461","437.318101933168"
"455.2259115162871","454.377855887531"
"454.42091139881046","459.3954305800075"
"465.16125115666256","441.332161687035"
"446.6402623678884","412.230228471071"
"420.2520200038274","424.2724077329575"
"426.7341648008337","422.265377856024"
"390.50521211809945","401.19156414750853"
"370.62039631015523","442.3356766256445"
"379.9851119785188","438.3216168717775"
"421.8902683699331","436.31458699484403"
"427.75307581792356","421.2618629174145"
"421.4587421330214","436.31458699484403"
"423.367524306328","443.339191564254"
"439.20328877117674","438.3216168717775"
"410.01157148289457","434.307557117625"
"433.46431573844916","430.293497363758"
"400.1039665665099","440.328646748711"
"423.0360175008712","445.3462214411875"
"458.0198094463137","445.3462214411875"
"436.43540095906695","438.3216168717775"
"408.51323562377746","426.27943760989103"
"406.22408333223535","425.2759226712815"
"408.6050069188735","440.328646748711"
"453.9725963570662","454.377855887531"
"464.1387788719116","466.42003514941746"
"462.96928256477145","465.416520210808"
"472.35835968121955","457.388400703074"
"460.8720817675979","450.363796133664"
"453.9253926475682","452.3708260105975"
"446.98563307315607","446.3497363795115"
"416.2898795709111","438.3216168717775"
"413.2497836190238","449.36028119505454"
"392.49591088780903","443.339191564254"
"430.1645547611441","442.3356766256445"
"432.91489387702234","445.3462214411875"
"445.51768708399396","455.3813708261405"
"449.81456949245654","456.3848857644645"
"473.5517353758049","461.402460456941"
"475.6919619290492","492.511423550124"
"487.80575423813553","489.500878734581"
"480.5063116753235","470.4340949032845"
"477.63669751677793","462.4059753955505"
"485.88043096367113","461.402460456941"
"479.2556409582269","459.3954305800075"
"474.22226749096416","456.3848857644645"
"470.7441114300826","454.377855887531"
"467.5432142061349","457.388400703074"
"482.70894347447074","461.402460456941"
"483.70865312502383","463.4094903338745"
"476.1640584552829","463.4094903338745"
"480.3340114511616","458.391915641398"
"476.97573973600913","447.353251318121"
"473.7881566098095","452.3708260105975"
"472.3446754767152","447.353251318121"
"456.80625090390646","438.3216168717775"
"454.56838572535884","445.3462214411875"
"432.4876558856404","435.3110720562345"
"454.06735359826587","424.2724077329575"
"453.728445781621","423.268892794348"
"455.450938217901","444.342706502578"
"462.5331773860484","446.3497363795115"
"478.60113455598065","448.3567662567305"
"480.4422766120004","468.427065026351"
"487.4113391421264","474.4481546571515"
"479.94612956727804","471.437609841894"
"480.44443106639835","471.437609841894"
"487.6412293519817","467.4235500877415"
"481.07698128648303","449.36028119505454"
"470.42695236205066","443.339191564254"
"463.8414224789803","433.304042179301"
"449.52869809606","440.328646748711"
"472.92272777014176","452.3708260105975"
"476.5008678887969","481.47275922684696"
"476.5699366853479","500.539543057858"
"484.595809211754","491.5079086115145"
"480.8304162503428","449.36028119505454"
"466.2853753833704","449.36028119505454"
"459.80253624568286","447.353251318121"
"433.3776134124654","440.328646748711"
"419.0456804943201","454.377855887531"
"399.89216613083084","449.36028119505454"
"437.5721403776287","448.3567662567305"
"446.27768351302484","450.363796133664"
"454.4128162983232","457.388400703074"
"456.29834184246033","458.391915641398"
"476.8144255971445","468.427065026351"
"478.96597371413714","487.4938488576475"
"487.1253156478295","500.539543057858"
"479.86796719659884","492.511423550124"
"478.6693660577354","491.5079086115145"
"486.2466807109462","485.486818980714"
"478.87441546945513","476.45518453437046"
"470.5766200078989","473.4446397188275"
"465.34955835019576","472.441124780218"
"457.9632402543564","475.451669595761"
"477.52316571762174","484.4833040421045"
"478.66992647623255","492.511423550124"
"474.58423271047263","511.5782073814205"
"483.64003663918675","496.525483303991"
"478.1039468835269","479.46572934962796"
"470.43607615228404","484.4833040421045"
"466.32380915702373","469.4305799649605"
"437.1576517792927","460.3989455183315"
"427.4340985624274","461.402460456941"
"399.6957632952933","457.388400703074"
"443.4252539967131","456.3848857644645"
"450.12403085069434","457.388400703074"
"455.78788491332006","462.4059753955505"
"460.4621054340102","467.4235500877415"
"479.9008710631646","479.46572934962796"
"483.9246428659495","489.500878734581"
"488.56083835609013","491.5079086115145"
"481.8671364037185","487.4938488576475"
"481.69507643245623","483.4797891037805"
"487.7551779258546","477.45869947269455"
"481.299121014367","474.4481546571515"
"476.87533184147924","469.4305799649605"
"473.57338929326454","469.4305799649605"
"468.4715551084158","474.4481546571515"
"483.1098570323445","482.476274165171"
"482.30996757479426","483.4797891037805"
"475.97723829643456","493.514938488448"
"482.92697193928416","485.486818980714"
"478.18440488350484","469.4305799649605"
"470.5803988399949","474.4481546571515"
"465.90030067711507","460.3989455183315"
"436.0952691827532","456.3848857644645"
"428.5599456157796","450.363796133664"
"397.72392442397967","444.342706502578"
"438.8604253257081","443.339191564254"
"442.6027912478187","444.342706502578"
"452.12998944989357","452.3708260105975"
"454.7846428528874","458.391915641398"
"476.4937335650383","461.402460456941"
"479.1873429712786","475.451669595761"
