"DataEntries: 4590, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"457.4297645994831","460.3989455183315"
"453.9769319322186","455.3813708261405"
"448.12697228210936","448.3567662567305"
"459.0644795282822","459.3954305800075"
"475.53847055115205","476.45518453437046"
"473.60922531785747","475.451669595761"
"465.8237429265112","467.4235500877415"
"451.4268431436545","453.3743409489215"
"433.4632434171116","434.307557117625"
"424.89706756688224","425.2759226712815"
"406.63322623463944","406.20913883998503"
"383.99691464149254","384.131810193431"
"380.0764002780404","380.1177504392785"
"378.2180554853202","378.110720562345"
"380.9703669453684","380.1177504392785"
"413.43062314240115","413.233743409395"
"428.8494862112047","429.289982425434"
"433.41530760904584","433.304042179301"
"461.62236978003403","463.4094903338745"
"468.90686066676585","470.4340949032845"
"468.25272359890886","469.4305799649605"
"466.2495810800131","467.4235500877415"
"464.7866281056668","465.416520210808"
"461.15500109060815","462.4059753955505"
"457.00516163957326","457.388400703074"
"443.1656236568532","443.339191564254"
"443.23218630332275","443.339191564254"
"451.0450052722729","451.367311071988"
"463.4433863907314","464.413005272484"
"465.6468520537037","466.42003514941746"
"458.1724542568256","458.391915641398"
"423.3181426942661","423.268892794348"
"436.34105915660587","436.31458699484403"
"420.840414172815","421.2618629174145"
"412.3301643840275","411.22671353246153"
"386.5703770066284","387.14235500868847"
"386.4929983930175","386.1388400703645"
"377.22350764776365","379.1142355009545"
"387.0266303355891","387.14235500868847"
"410.93181575525625","411.22671353246153"
"423.06324753182196","423.268892794348"
"425.3921988296864","425.2759226712815"
"443.51656861725996","444.342706502578"
"444.7209907822904","445.3462214411875"
"445.02889605661363","445.3462214411875"
"448.43151804848617","449.36028119505454"
"448.1371662342746","448.3567662567305"
"444.91847206237946","445.3462214411875"
"445.99032911807205","446.3497363795115"
"440.0414640658535","440.328646748711"
"433.4807065997056","433.304042179301"
"438.43195140739516","439.32513181010154"
"460.04867650641404","461.402460456941"
"465.3590914054415","465.416520210808"
"455.18701615676804","455.3813708261405"
"423.2292928765569","423.268892794348"
"423.33571119147587","423.268892794348"
"416.28546439130344","416.24428822493803"
"409.91947604167717","409.219683655528"
"404.4062907902162","404.2021089630515"
"404.00837475442484","403.1985940247275"
"399.40744181418523","400.1880492091845"
"407.08247061228116","406.20913883998503"
"426.91785591239153","426.27943760989103"
"431.3727114883957","431.2970123023675"
"436.0058145810396","436.31458699484403"
"442.02429897822316","442.3356766256445"
"444.6413806138577","445.3462214411875"
"442.2711359940684","442.3356766256445"
"439.544974342366","440.328646748711"
"436.21659060579657","434.307557117625"
"433.04430478463973","433.304042179301"
"424.3269191665339","424.2724077329575"
"420.24175411397283","420.258347978805"
"419.284956349655","419.254833040481"
"430.85016278428003","431.2970123023675"
"440.72799752553675","441.332161687035"
"437.9584637913607","437.318101933168"
"424.0136557514473","423.268892794348"
"411.46421215648735","411.22671353246153"
"421.4814964365957","421.2618629174145"
"421.4410577787087","422.265377856024"
"406.61767460802776","406.20913883998503"
"433.1526469058527","432.3005272406915"
"424.51459967109787","424.2724077329575"
"414.2900522989866","414.2372583480045"
"412.2851933772201","412.230228471071"
"417.6468804945138","417.2478031635475"
"429.1993181952087","428.2864674868245"
"433.2470221734064","432.3005272406915"
"442.1654771686947","442.3356766256445"
"421.65188728960607","421.2618629174145"
"417.1965977208895","417.2478031635475"
"420.53292297182367","420.258347978805"
"417.19814062894284","416.24428822493803"
"411.6887888897835","411.22671353246153"
"402.45991931957025","403.1985940247275"
"398.76914272887564","399.184534270575"
"408.2308522733797","408.2161687169185"
"437.64219983294805","437.318101933168"
"454.79234074088083","454.377855887531"
"459.2526193345077","459.3954305800075"
"442.1747754815766","441.332161687035"
"412.30456499850334","412.230228471071"
"424.81601149182416","424.2724077329575"
"422.21105015521385","422.265377856024"
"401.0933646645948","401.19156414750853"
"441.82053593984983","442.3356766256445"
"439.00599737297324","438.3216168717775"
"435.88945503175853","436.31458699484403"
"421.40157816149724","421.2618629174145"
"436.1523664271151","436.31458699484403"
"442.39012826464284","443.339191564254"
"438.6884782473251","438.3216168717775"
"433.6064115208876","434.307557117625"
"429.6236915470345","430.293497363758"
"439.6377794951853","440.328646748711"
"444.93258269914674","445.3462214411875"
"444.70878060852766","445.3462214411875"
"438.17523815979627","438.3216168717775"
"425.9018021235976","426.27943760989103"
"425.05276985743495","425.2759226712815"
"440.18964307350757","440.328646748711"
"454.70774963570614","454.377855887531"
"466.63198314643023","466.42003514941746"
"465.81654328251295","465.416520210808"
"457.59043894027633","457.388400703074"
"450.14470747444267","450.363796133664"
"452.69313191054346","452.3708260105975"
"446.28252971186885","446.3497363795115"
"438.2176158734435","438.3216168717775"
"449.0661362786822","449.36028119505454"
"443.47973776597877","443.339191564254"
"442.0604641784547","442.3356766256445"
"445.4006921843066","445.3462214411875"
"455.61395048194913","455.3813708261405"
"456.59195003922787","456.3848857644645"
"461.57080403337363","461.402460456941"
"492.0882762038011","492.511423550124"
"489.5987471876397","489.500878734581"
"471.5591978145589","470.4340949032845"
"462.18431108510276","462.4059753955505"
"460.9585907203144","461.402460456941"
"459.18977381659676","459.3954305800075"
"456.1687594346567","456.3848857644645"
"454.0257371883562","454.377855887531"
"457.36658918806904","457.388400703074"
"462.49544518814344","461.402460456941"
"464.06184062586004","463.4094903338745"
"464.59548466119105","463.4094903338745"
"457.70172307884883","458.391915641398"
"446.9478353292999","447.353251318121"
"454.7056960872273","452.3708260105975"
"450.15947689860104","447.353251318121"
"439.0018091483903","438.3216168717775"
"445.1592051317547","445.3462214411875"
"434.17733721414055","435.3110720562345"
"423.8251602287436","424.2724077329575"
"423.53930251147926","423.268892794348"
"444.16070764938615","444.342706502578"
"446.0453313505948","446.3497363795115"
"448.1304259613003","448.3567662567305"
"468.68854984565127","468.427065026351"
"474.29278006470076","474.4481546571515"
"470.8566702064643","471.437609841894"
"471.082180277258","471.437609841894"
"466.34376670127097","467.4235500877415"
"450.1483136820857","449.36028119505454"
"443.4763328094127","443.339191564254"
"433.28511584727624","433.304042179301"
"439.848235568311","440.328646748711"
"451.9505768589607","452.3708260105975"
"480.05920484645844","481.47275922684696"
"500.37216465546805","500.539543057858"
"491.6230179577879","491.5079086115145"
"449.2739128887521","449.36028119505454"
"449.7149330078429","449.36028119505454"
"447.6866153968949","447.353251318121"
"440.51878163666083","440.328646748711"
"454.13408217304755","454.377855887531"
"449.12503233732355","449.36028119505454"
"447.96879560283116","448.3567662567305"
"450.45584370551336","450.363796133664"
"457.492269709533","457.388400703074"
"458.86886536758686","458.391915641398"
"468.1393749431402","468.427065026351"
"487.52063945811864","487.4938488576475"
"500.5877053975746","500.539543057858"
"492.617180239386","492.511423550124"
"490.8607418154645","491.5079086115145"
"487.0854985439047","485.486818980714"
"476.56231983311363","476.45518453437046"
"473.3676117111188","473.4446397188275"
"472.8599277307923","472.441124780218"
"475.82762027310014","475.451669595761"
"484.94607265266757","484.4833040421045"
"493.28520372427363","492.511423550124"
"511.7908620796523","511.5782073814205"
"497.1079878967421","496.525483303991"
"479.79870835036456","479.46572934962796"
"483.924645015703","484.4833040421045"
"469.7302734019751","469.4305799649605"
"459.95443971395935","460.3989455183315"
"461.35523689113916","461.402460456941"
"456.34365005247594","457.388400703074"
"455.89101455835817","456.3848857644645"
"457.377281915641","457.388400703074"
"461.7487717877529","462.4059753955505"
"467.68274236311606","467.4235500877415"
"478.84762380139284","479.46572934962796"
"490.3454675433082","489.500878734581"
"492.34434917022054","491.5079086115145"
"487.6477145497133","487.4938488576475"
"483.540298712697","483.4797891037805"
"477.5391498327093","477.45869947269455"
"474.8975791634854","474.4481546571515"
"469.644893404926","469.4305799649605"
"468.8922471782395","469.4305799649605"
"474.69521031105535","474.4481546571515"
"482.65481655361555","482.476274165171"
"483.71719223319906","483.4797891037805"
"493.8842262134239","493.514938488448"
"485.76389666175044","485.486818980714"
"469.8047337865074","469.4305799649605"
"474.57225624176147","474.4481546571515"
"461.2473998322678","460.3989455183315"
"456.15172517489043","456.3848857644645"
"450.5460546838027","450.363796133664"
"443.3926734880129","444.342706502578"
"442.87015722382824","443.339191564254"
"444.1964098508247","444.342706502578"
"451.3687749415187","452.3708260105975"
"458.44201867595007","458.391915641398"
"461.2697343541189","461.402460456941"
"476.1182626586066","475.451669595761"
"479.0772686996057","478.462214411304"
"473.9042346765924","473.4446397188275"
"472.2039321306663","472.441124780218"
"465.6119378145698","465.416520210808"
"461.9214041462267","461.402460456941"
"447.6958486989454","447.353251318121"
"440.98650134785703","441.332161687035"
"444.8212559020942","445.3462214411875"
"461.3114698712227","461.402460456941"
"472.0313408511637","472.441124780218"
"490.453614359831","490.5043936731905"
"480.66408833691844","480.4692442882375"
"443.1163303097152","443.339191564254"
"462.4823661239717","462.4059753955505"
"460.72767269975645","460.3989455183315"
"457.03399476185484","457.388400703074"
"461.223544451117","461.402460456941"
"458.8498888016808","459.3954305800075"
"457.0003618682205","457.388400703074"
"458.27976162693454","458.391915641398"
"460.5488682365686","460.3989455183315"
"462.3026932707343","462.4059753955505"
"467.4484648980799","467.4235500877415"
"466.3869318587309","466.42003514941746"
"462.34596261556624","462.4059753955505"
"468.80910093651227","469.4305799649605"
"478.0499995006205","478.462214411304"
"475.1004366425243","475.451669595761"
"467.31518115730904","467.4235500877415"
"460.3521852031894","460.3989455183315"
"460.68446013610867","460.3989455183315"
"460.78056482585447","461.402460456941"
"476.6490957983813","476.45518453437046"
"490.08867850682316","489.500878734581"
"491.38902641602726","490.5043936731905"
"482.97277797196045","482.476274165171"
"467.49299143241353","467.4235500877415"
"475.56804768542764","475.451669595761"
"466.6158815774197","466.42003514941746"
"464.07031895135344","464.413005272484"
"485.0373564009635","485.486818980714"
"481.2638469503064","479.46572934962796"
"475.769224503524","475.451669595761"
"473.1874218882563","472.441124780218"
"475.4244226607272","475.451669595761"
"478.1123343942896","477.45869947269455"
"481.086888895896","480.4692442882375"
"477.7060483908273","477.45869947269455"
"468.97696129794616","468.427065026351"
"465.48820280125517","465.416520210808"
"467.00501402089014","466.42003514941746"
"463.7431795187926","466.42003514941746"
"465.83840867518404","465.416520210808"
"462.4615358458138","462.4059753955505"
"459.60091851401575","459.3954305800075"
"463.00901115527824","463.4094903338745"
"482.4155102155601","481.47275922684696"
"493.39720492290064","492.511423550124"
"495.0178603484415","494.51845342705747"
"491.6464778850726","491.5079086115145"
"484.3037920039068","483.4797891037805"
"485.4847315719574","485.486818980714"
"478.32369659537306","478.462214411304"
"470.3297043963392","470.4340949032845"
"472.8331244515137","472.441124780218"
"470.5167247518451","469.4305799649605"
"470.72049445807954","469.4305799649605"
"472.19442924926585","472.441124780218"
"492.08260031197653","490.5043936731905"
"497.8057293940641","497.52899824260055"
"504.63016508238593","503.550087873401"
"511.1158400152567","510.57469244281106"
"515.6481530515915","515.5922671352876"
"513.106792110691","514.5887521969635"
"506.93073644846953","506.560632688944"
"502.1732814006118","501.5430579964675"
"499.1720018849846","498.5325131809245"
"496.8110268165818","496.525483303991"
"497.0696439330176","497.52899824260055"
"496.23719019246926","496.525483303991"
"502.32071010170887","501.5430579964675"
"508.8162928385235","508.5676625658775"
"515.3565517881385","516.595782073897"
"502.5223175312998","502.546572935077"
"496.54512561918364","496.525483303991"
"498.2087775834091","498.5325131809245"
"491.76382933543937","492.511423550124"
"479.15272046309735","480.4692442882375"
"492.0836879587272","491.5079086115145"
"486.7250275042459","487.4938488576475"
"487.4723799041126","485.486818980714"
"487.7847579966847","488.497363796257"
"493.43089123575305","493.514938488448"
"496.52664554777584","497.52899824260055"
"499.02098964535287","498.5325131809245"
"508.5353260215809","507.5641476275535"
"509.4955582257811","508.5676625658775"
"506.2926942244384","506.560632688944"
"500.33910164965175","499.53602811953397"
"496.25536807945076","497.52899824260055"
"497.3117005877874","496.525483303991"
"494.9411320723089","494.51845342705747"
"494.1549815972978","494.51845342705747"
"494.4904643271928","494.51845342705747"
"496.83344807352455","496.525483303991"
"504.5840329511608","504.55360281201047"
"515.6687530934764","516.595782073897"
"498.89649541143433","498.5325131809245"
"497.27340940639215","496.525483303991"
"499.3573586608885","499.53602811953397"
"495.39982695463107","496.525483303991"
"491.9854365269988","492.511423550124"
"493.9987854426713","493.514938488448"
"492.37187601751714","491.5079086115145"
"490.8175059332806","489.500878734581"
"490.38009559926627","490.5043936731905"
"494.42245431613566","494.51845342705747"
"495.51955428039986","496.525483303991"
"556.8169711502442","555.732864674814"
"511.54907021646227","511.5782073814205"
"514.508747651989","513.585237258354"
"510.51901485246464","510.57469244281106"
"504.0063219053342","503.550087873401"
"500.0584486349777","500.539543057858"
"499.94122770147465","499.53602811953397"
"498.1899215663776","497.52899824260055"
"496.9425591167419","497.52899824260055"
"498.2696468883905","497.52899824260055"
"502.4616598865738","501.5430579964675"
"507.4215901869155","507.5641476275535"
"522.1732657882997","522.6168717046975"
"502.10371991216687","501.5430579964675"
"493.252973494829","492.511423550124"
"494.54814420694294","494.51845342705747"
"491.68602237417656","491.5079086115145"
"485.3075380362934","485.486818980714"
"495.3321292602162","495.521968365667"
"495.2150747917293","494.51845342705747"
"493.4429249111755","493.514938488448"
"494.012473132241","493.514938488448"
"497.48086085674083","497.52899824260055"
"501.79311741259824","501.5430579964675"
"505.93478085985373","506.560632688944"
"511.72250083185713","511.5782073814205"
"515.3889058271023","514.5887521969635"
"512.315925240704","512.5817223197445"
"503.85179788309256","503.550087873401"
"500.7312627791225","500.539543057858"
"498.9186369166854","498.5325131809245"
"497.1012329608237","496.525483303991"
"496.2292531195065","496.525483303991"
"497.1259105599721","496.525483303991"
"503.0484448804286","502.546572935077"
"509.7181543587656","509.57117750448697"
"560.2582691047244","558.743409490357"
"514.5644851448615","514.5887521969635"
"498.8686176098364","498.5325131809245"
"500.6403351823752","500.539543057858"
"497.51696461024966","497.52899824260055"
"493.26549387458635","493.514938488448"
"495.4813325092825","495.521968365667"
"494.9476731983091","494.51845342705747"
"493.22592971126585","493.514938488448"
