"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"265.20829977239333","257.555769230901"
"270.94961617858746","265.2423076924175"
"263.8412387000133","257.92179487191197"
"257.05581826462884","251.69935897443952"
"253.75644672228427","249.137179487077"
"246.29139840128528","248.771153846066"
"250.1505402598589","247.307051282022"
"244.60649297177451","246.208974358989"
"248.18451246349997","245.11089743595602"
"247.63502980763388","245.11089743595602"
"244.2276972724015","247.307051282022"
"252.03895773349345","251.3333333334285"
"247.10209004646273","246.94102564101098"
"246.01109768766054","244.01282051292299"
"245.9625876852555","242.9147435896045"
"246.62074554266513","241.4506410255605"
"238.53217117471928","237.4243589744395"
"242.2423921351506","238.1564102564615"
"242.43283844527144","237.7903846154505"
"239.76391253552168","236.6923076924175"
"246.0384924659753","236.3262820514065"
"245.86924011816842","236.6923076924175"
"247.31660518217828","239.2544871794945"
"246.8980437491827","240.3525641025275"
"249.08157276065091","240.3525641025275"
"247.0273679181184","241.8166666665715"
"246.3484084619423","241.0846153845495"
"245.5174123088894","242.1826923075825"
"244.86951658452531","240.7185897435385"
"237.263590818437","239.2544871794945"
"241.6899374246298","239.2544871794945"
"240.0181516864896","237.7903846154505"
"241.12564112210424","238.1564102564615"
"246.53410140704085","240.7185897435385"
"242.38101665681043","245.476923076967"
"253.21169814795348","246.94102564101098"
"247.91203092810605","243.646794871912"
"246.03112045728273","241.0846153845495"
"245.56892992350754","241.4506410255605"
"246.57395670686316","241.0846153845495"
"239.49948033486396","239.9865384615165"
"245.7963689830534","237.4243589744395"
"247.16278244140705","235.9602564103955"
"245.2722505471266","235.594230769099"
"249.79197686734278","235.594230769099"
"251.22459732706943","236.6923076924175"
"249.6240591077884","237.7903846154505"
"248.31861007150093","237.4243589744395"
"244.52624195050657","237.0583333334285"
"245.26304948978873","238.1564102564615"
"244.30511790491818","238.5224358974725"
"241.54608967592793","239.6205128205055"
"240.87302436464637","240.7185897435385"
"242.69430528845163","238.5224358974725"
"236.29334123202614","236.3262820514065"
"240.7932447622917","235.594230769099"
"238.52735493251453","237.0583333334285"
"245.55897675924894","239.2544871794945"
"248.69451839462454","244.378846153934"
"251.6275748706259","247.307051282022"
"249.82930387521006","246.208974358989"
"240.41173942213294","244.744871794945"
"242.7762663348089","245.11089743595602"
"242.89647168772734","244.378846153934"
"243.07664127876592","242.5487179485935"
"240.34266314652365","238.8884615384835"
"239.56866885086856","237.7903846154505"
"241.0100485317563","236.6923076924175"
"239.59778113616017","237.7903846154505"
"244.39958613005152","241.8166666665715"
"251.01617137984442","245.842948717978"
"249.8575558685817","247.307051282022"
"245.37352648198976","253.52948717949448"
"253.15598090615788","254.26153846151652"
"249.34587094154276","254.26153846151652"
"248.40139483229297","248.771153846066"
"242.36706014362278","247.307051282022"
"249.01719789296055","246.208974358989"
"242.27643735080727","244.744871794945"
"242.3522603546353","244.378846153934"
"244.0208376674409","244.01282051292299"
"242.7675570306579","244.01282051292299"
"249.29380385617384","246.94102564101098"
"244.84620537699857","262.314102564044"
"251.99981208714524","259.019871794945"
"247.24386293688184","244.744871794945"
"241.19661412358496","243.646794871912"
"238.91393616902025","242.1826923075825"
"240.23148807527042","240.3525641025275"
"230.4680194020848","237.0583333334285"
"225.79683259974666","237.4243589744395"
"233.26343381139463","231.93397435898902"
"228.86116567409647","238.1564102564615"
"235.26345657859804","239.9865384615165"
"240.11890704659322","242.5487179485935"
"246.6655730388378","242.1826923075825"
"235.84322775696873","246.575"
"245.66273807075174","250.2352564103955"
"238.35575987977228","248.03910256404401"
"239.9271242994653","245.476923076967"
"232.94155901179988","243.646794871912"
"235.4300846407191","242.5487179485935"
"234.43824212237763","241.8166666665715"
"231.0406125930141","241.0846153845495"
"235.3574514708468","241.4506410255605"
"234.41384296097954","241.8166666665715"
"237.49386236411573","242.9147435896045"
"236.86919654671763","251.3333333334285"
"242.2925943596159","253.89551282050547"
"240.97894974192968","241.8166666665715"
"233.618640439312","240.3525641025275"
"230.11569751313152","237.7903846154505"
"228.6032581481822","234.86217948707701"
"226.99951643770288","234.86217948707701"
"227.010900821426","224.24743589747249"
"224.16621950420864","221.68525641039548"
"224.7615229448463","224.24743589747249"
"227.05515907234172","238.1564102564615"
"236.71419804404377","241.8166666665715"
"241.56035682430604","241.0846153845495"
"231.58070182482476","244.378846153934"
"239.4015256171067","245.842948717978"
