"DataEntries: 2000, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"476.52279835247384","540.6801405976701"
"476.52279835247384","500.539543057858"
"476.52279835247384","494.51845342705747"
"476.52279835247384","492.511423550124"
"476.52279835247384","494.51845342705747"
"476.52279835247384","394.1669595780985"
"476.52279835247384","447.353251318121"
"476.52279835247384","393.1634446397745"
"476.52279835247384","393.1634446397745"
"476.52279835247384","443.339191564254"
"476.52279835247384","503.550087873401"
"476.52279835247384","523.620386643307"
"476.52279835247384","537.669595782127"
"476.52279835247384","553.7258347978805"
"476.52279835247384","585.8383128293875"
"476.52279835247384","617.9507908611799"
"476.52279835247384","618.9543057997895"
"476.52279835247384","606.912126537903"
"476.52279835247384","599.887521968493"
"476.52279835247384","616.9472759225705"
"476.52279835247384","617.9507908611799"
"476.52279835247384","605.9086115992934"
"476.52279835247384","621.964850615047"
"476.52279835247384","596.87697715295"
"476.52279835247384","591.8594024604735"
"476.52279835247384","617.9507908611799"
"476.52279835247384","621.964850615047"
"476.52279835247384","628.989455184457"
"476.52279835247384","625.9789103691994"
"476.52279835247384","621.964850615047"
"476.52279835247384","623.9718804919805"
"476.52279835247384","632.0"
"476.52279835247384","627.9859402461329"
"476.52279835247384","620.9613356767229"
"476.52279835247384","620.9613356767229"
"476.52279835247384","593.866432337407"
"476.52279835247384","581.8242530755206"
"476.52279835247384","573.7961335677865"
"476.52279835247384","565.768014059767"
"476.52279835247384","559.746924428681"
"476.52279835247384","573.7961335677865"
"476.52279835247384","578.8137082599775"
"476.52279835247384","586.8418277679971"
"476.52279835247384","598.8840070298835"
"476.52279835247384","602.8980667837504"
"476.52279835247384","595.8734622143405"
"476.52279835247384","600.891036906817"
"476.52279835247384","602.8980667837504"
"476.52279835247384","599.887521968493"
"476.52279835247384","599.887521968493"
"476.52279835247384","598.8840070298835"
"476.52279835247384","607.9156414762269"
"476.52279835247384","611.929701230094"
"476.52279835247384","611.929701230094"
"476.52279835247384","607.9156414762269"
"476.52279835247384","605.9086115992934"
"476.52279835247384","603.90158172236"
"476.52279835247384","608.9191564148365"
"476.52279835247384","604.905096660684"
"476.52279835247384","591.8594024604735"
"476.52279835247384","586.8418277679971"
"476.52279835247384","581.8242530755206"
"476.52279835247384","576.806678383044"
"476.52279835247384","579.817223198587"
"476.52279835247384","590.855887521864"
"476.52279835247384","609.9226713531605"
"476.52279835247384","603.90158172236"
"476.52279835247384","609.9226713531605"
"476.52279835247384","619.9578207381135"
"476.52279835247384","620.9613356767229"
"476.52279835247384","617.9507908611799"
"476.52279835247384","615.9437609842465"
"476.52279835247384","612.9332161687034"
"476.52279835247384","610.92618629177"
"476.52279835247384","608.9191564148365"
"476.52279835247384","611.929701230094"
"476.52279835247384","621.964850615047"
"476.52279835247384","623.9718804919805"
"476.52279835247384","616.9472759225705"
"476.52279835247384","610.92618629177"
"476.52279835247384","598.8840070298835"
"476.52279835247384","604.905096660684"
"476.52279835247384","600.891036906817"
"476.52279835247384","590.855887521864"
"476.52279835247384","600.891036906817"
"476.52279835247384","593.866432337407"
"476.52279835247384","584.8347978910635"
"476.52279835247384","581.8242530755206"
"476.52279835247384","584.8347978910635"
"476.52279835247384","592.862917399083"
"476.52279835247384","600.891036906817"
"476.52279835247384","600.891036906817"
"476.52279835247384","592.862917399083"
"476.52279835247384","594.8699472760165"
"476.52279835247384","599.887521968493"
"476.52279835247384","600.891036906817"
"476.52279835247384","600.891036906817"
"476.52279835247384","598.8840070298835"
"476.52279835247384","599.887521968493"
"476.52279835247384","604.905096660684"
"476.52279835247384","611.929701230094"
"476.52279835247384","610.92618629177"
"476.52279835247384","605.9086115992934"
"476.52279835247384","600.891036906817"
"476.52279835247384","588.8488576449305"
"476.52279835247384","592.862917399083"
"476.52279835247384","589.85237258354"
"476.52279835247384","581.8242530755206"
"476.52279835247384","548.708260105404"
"476.52279835247384","515.5922671352876"
"476.52279835247384","499.53602811953397"
"476.52279835247384","491.5079086115145"
"476.52279835247384","492.511423550124"
"476.52279835247384","502.546572935077"
"476.52279835247384","504.55360281201047"
"476.52279835247384","527.634446397174"
"476.52279835247384","520.6098418277641"
"476.52279835247384","530.644991212717"
"476.52279835247384","555.732864674814"
"476.52279835247384","559.746924428681"
"476.52279835247384","556.7363796134234"
"476.52279835247384","554.72934973649"
"476.52279835247384","554.72934973649"
"476.52279835247384","568.77855887531"
"476.52279835247384","575.80316344472"
"476.52279835247384","581.8242530755206"
"476.52279835247384","571.7891036905675"
"476.52279835247384","571.7891036905675"
"476.52279835247384","565.768014059767"
"476.52279835247384","564.7644991211575"
"476.52279835247384","558.743409490357"
"476.52279835247384","525.6274165202406"
"476.52279835247384","372.0896309314588"
"476.52279835247384","342.987697715295"
"476.52279835247384","321.9138840070365"
"476.52279835247384","343.99121265377886"
"476.52279835247384","385.135325131755"
"476.52279835247384","495.521968365667"
"476.52279835247384","542.6871704746035"
"476.52279835247384","567.7750439367005"
"476.52279835247384","569.782073813634"
"476.52279835247384","566.7715289983765"
"476.52279835247384","564.7644991211575"
"476.52279835247384","564.7644991211575"
"476.52279835247384","562.757469244224"
"476.52279835247384","561.7539543059"
"476.52279835247384","562.757469244224"
"476.52279835247384","566.7715289983765"
"476.52279835247384","570.7855887522435"
"476.52279835247384","572.792618629177"
"476.52279835247384","570.7855887522435"
"476.52279835247384","566.7715289983765"
"476.52279835247384","550.7152899823375"
"476.52279835247384","555.732864674814"
"476.52279835247384","528.6379613357835"
"476.52279835247384","442.3356766256445"
"476.52279835247384","386.1388400703645"
"476.52279835247384","365.06502636204885"
"476.52279835247384","363.05799648505825"
"476.52279835247384","378.110720562345"
"476.52279835247384","418.2513181018715"
"476.52279835247384","517.5992970122211"
"476.52279835247384","532.6520210896505"
"476.52279835247384","546.7012302284705"
"476.52279835247384","551.7188049209469"
"476.52279835247384","550.7152899823375"
"476.52279835247384","549.7117750440135"
"476.52279835247384","547.70474516708"
"476.52279835247384","544.694200351537"
"476.52279835247384","545.697715289861"
"476.52279835247384","547.70474516708"
"476.52279835247384","550.7152899823375"
"476.52279835247384","554.72934973649"
"476.52279835247384","557.7398945517475"
"476.52279835247384","554.72934973649"
"476.52279835247384","548.708260105404"
"476.52279835247384","542.6871704746035"
"476.52279835247384","543.6906854129275"
"476.52279835247384","540.6801405976701"
"476.52279835247384","510.57469244281106"
"476.52279835247384","514.5887521969635"
