"actual","ideal"
"200.26376931398906","185.4358523724465"
"173.81438594738793","161.351493848959"
"134.2433059828557","160.3479789103495"
"102.78205475180113","116.19332161695601"
"98.50333203282983","97.12653778565948"
"96.97355432164471","90.1019332162495"
"147.51129273699573","92.10896309318298"
"208.78419656433232","134.25659050964302"
"236.82642884179617","167.3725834797595"
"241.27480010554444","207.513181019286"
"253.8732196667497","220.558875219782"
"272.3868936915965","225.5764499122585"
"265.9609888550657","227.58347978919198"
"279.39479634234783","227.58347978919198"
"278.7388592428937","225.5764499122585"
"269.8260370679612","223.5694200350395"
"265.33049348982337","224.572934973649"
"265.50600780364704","231.59753954305899"
"262.1309775302488","235.611599296926"
"263.5709601035608","237.61862917385952"
"280.2346066592469","235.611599296926"
"281.31287140431374","230.5940246044495"
"276.10921715924997","226.5799648505825"
"276.4410340413084","222.56590509671548"
"230.42271241373152","211.527240773153"
"202.69769453972376","184.4323374341225"
"161.16757752881864","154.326889279549"
"108.51748640171058","148.30579964846302"
"98.21492227516148","146.2987697715295"
"96.59280137432776","147.302284710139"
"131.68546922186795","148.30579964846302"
"198.88271554747243","188.4463971879895"
"232.76637079076318","228.58699472751601"
"227.32075409518217","237.61862917385952"
"242.73905774555996","242.63620386633602"
"249.45542696861102","244.6432337432695"
"249.034784727596","248.65729349742202"
"249.06969782831473","247.65377855881252"
"251.81145183392755","246.6502636204885"
"258.3895541788571","244.6432337432695"
"265.02013167339754","245.646748681879"
"268.02068636384035","254.6783831282225"
"268.5061633122608","260.6994727593085"
"263.27352953401726","264.7135325131755"
"284.8930018970143","260.6994727593085"
"283.640290428194","254.6783831282225"
"279.1661375940262","246.6502636204885"
"272.9125395459315","243.6397188049455"
"253.88761305989578","241.632688928012"
"225.17310093653253","234.608084358602"
"209.05090707113615","246.6502636204885"
"182.87305829131648","228.58699472751601"
"161.96095505919715","209.5202108962195"
"169.42598052579928","201.4920913884855"
"191.928051073162","204.502636203743"
"260.85645704330057","212.5307557117625"
"291.6193092932616","212.5307557117625"
"308.59374588453903","229.5905096661255"
"319.55566215670046","245.646748681879"
"330.7809188327381","249.660808435746"
"333.07950121158257","254.6783831282225"
"335.6428312740695","255.681898066832"
"324.3261270999461","256.68541300515597"
"320.35560041463583","256.68541300515597"
"322.98035839287655","258.692442882375"
"325.775474272245","278.7627416519955"
"328.2549479440675","332.9525483303991"
"329.7051932286564","333.9560632688944"
"318.8298266594035","283.780316344472"
"313.34887991985255","256.68541300515597"
"307.20341021273856","247.65377855881252"
"301.7538400510849","244.6432337432695"
"245.28064786368918","240.6291739894025"
"237.56096909968858","186.439367311056"
"230.83222138335438","175.40070298777897"
"247.9996074130588","215.54130052730548"
"302.16283510869437","211.527240773153"
"364.82366016215985","205.5061511423525"
"410.7284189645954","205.5061511423525"
"426.12084391475355","192.460456942142"
"444.8258485574391","192.460456942142"
"447.51679499436057","180.4182776802555"
"446.54050735736274","180.4182776802555"
"435.37610159402857","198.4815465729425"
"429.8950573260055","215.54130052730548"
"424.75894502289805","217.548330404239"
"416.4340880313245","215.54130052730548"
"405.34134133241446","216.5448154656295"
"400.5196229273786","222.56590509671548"
"426.02839590490476","230.5940246044495"
"437.8911784607518","244.6432337432695"
"448.6376638901871","250.6643233743555"
"448.33869460565563","245.646748681879"
"427.79868912663835","229.5905096661255"
"433.3949739429005","217.548330404239"
"440.7305435473072","208.51669595789548"
"173.24370110189045","182.42530755718897"
"140.02960303971176","218.55184534284848"
"103.14960434868647","212.5307557117625"
"95.9596962334578","205.5061511423525"
"99.24426672265338","206.509666080962"
"164.62441213534717","214.537785588696"
"392.003808375095","211.527240773153"
"430.9671928296511","207.513181019286"
"441.6680857207006","284.7838312830815"
"450.3382867070558","285.7873462214055"
"448.9049555877606","281.77328646753847"
"447.98381659928697","288.7978910369485"
"447.34509741318914","300.84007029883503"
"440.71094291797436","260.6994727593085"
"415.24403154975136","263.710017574566"
"416.96036350049593","268.7275922670425"
"432.81810643916384","278.7627416519955"
"446.9876732333997","279.766256590605"
"462.3865177282972","281.77328646753847"
"480.40092141062576","265.717047451785"
"477.84551973715577","259.695957820699"
"457.5563428749168","252.67135325128902"
"466.87090027196086","247.65377855881252"
"466.36216091454514","237.61862917385952"
"243.07469392015622","218.55184534284848"
"273.6415309010418","215.54130052730548"
"268.83171447122515","189.44991212659897"
"264.8864731454324","161.351493848959"
"251.04137339551846","146.2987697715295"
"305.3472553479985","141.28119507905302"
"398.82727635296004","180.4182776802555"
"414.6286503874494","246.6502636204885"
"412.94747096811676","274.7486818981285"
"378.41360672452066","249.660808435746"
"366.1063083269098","248.65729349742202"
"370.729397074638","248.65729349742202"
"381.47329505123747","247.65377855881252"
"378.3351034869516","247.65377855881252"
"375.7966083545374","248.65729349742202"
"369.6012048209576","248.65729349742202"
"435.39496063123994","250.6643233743555"
"462.48830999550177","251.667838312965"
"509.08615760326865","250.6643233743555"
"523.908366632649","249.660808435746"
"523.0138509055244","245.646748681879"
"518.3275379564261","250.6643233743555"
