"actual","ideal"
"418.79760864295497","410.2231985941375"
"427.09170476288585","410.2231985941375"
"426.54610001225467","410.2231985941375"
"422.39518544687695","451.367311071988"
"436.26346799142414","442.3356766256445"
"442.8013516837426","439.32513181010154"
"427.2335772997524","433.304042179301"
"424.39016586790467","418.2513181018715"
"422.89498741915264","421.2618629174145"
"440.6095420246524","439.32513181010154"
"440.01054582045623","460.3989455183315"
"453.01135871822333","462.4059753955505"
"470.10797386741626","462.4059753955505"
"505.63172876181795","463.4094903338745"
"467.9373959421789","464.413005272484"
"472.74080628709106","465.416520210808"
"464.7058719211729","464.413005272484"
"443.7840113217849","459.3954305800075"
"428.866882225876","457.388400703074"
"416.94449361554166","451.367311071988"
"411.26169955905533","448.3567662567305"
"401.691644387601","450.363796133664"
"398.7836109393404","448.3567662567305"
"396.3121409139983","448.3567662567305"
"413.35524763357125","410.2231985941375"
"422.2848230740827","410.2231985941375"
"422.3273430927331","410.2231985941375"
"427.99288795501803","451.367311071988"
"433.8690625367959","442.3356766256445"
"437.63363651049065","439.32513181010154"
"431.89071824343466","433.304042179301"
"433.972354592245","418.2513181018715"
"436.87570827011893","421.2618629174145"
"439.1669743313505","439.32513181010154"
"436.0711551375267","460.3989455183315"
"444.2493176185453","462.4059753955505"
"466.63860523835046","462.4059753955505"
"482.8003184909729","463.4094903338745"
"453.9308672657932","464.413005272484"
"475.11070637029445","465.416520210808"
"470.8935223736783","464.413005272484"
"445.11704786927976","459.3954305800075"
"433.13014149197977","457.388400703074"
"439.6464829797502","451.367311071988"
"425.3263382049727","448.3567662567305"
"439.57478470187834","450.363796133664"
"423.90331489767146","448.3567662567305"
"420.2822267499403","448.3567662567305"
