"actual","ideal"
"507.9316210342986","494.51845342705747"
"432.2082382015014","393.1634446397745"
"414.74936083469925","334.9595782073897"
"385.5232887106611","317.899824253198"
"395.12944217667484","322.9173989455318"
"401.7458632006156","319.9068541300459"
"355.7905437073446","319.9068541300459"
"343.6586232617022","322.9173989455318"
"386.61855026076887","334.9595782073897"
"394.92385410884503","350.012302284705"
"559.8136754751918","497.52899824260055"
"523.6196706206163","626.9824253075235"
"518.5987934325293","520.6098418277641"
"497.5942895661466","506.560632688944"
"519.8260249432308","541.683655535994"
"490.0816824990603","399.184534270575"
"450.28378618741135","334.9595782073897"
"402.4206964844245","315.892794375979"
"409.2337262209895","322.9173989455318"
"421.09201653088746","318.9033391915506"
"460.89013817817045","315.892794375979"
"342.9339324954547","316.8963093145885"
"369.0224143409071","329.94200351494175"
"417.6244757000497","339.9771528998377"
"393.55764653824576","482.476274165171"
"369.30666922202096","539.6766256590605"
"344.13370204618184","372.0896309314588"
"317.76780346076447","326.9314586994844"
"315.64941113659415","325.9279437609891"
"299.9635153793319","318.9033391915506"
"299.9505069106427","316.8963093145885"
"322.50330528089825","314.889279437655"
"332.10025889045806","322.9173989455318"
"332.4732392920894","334.9595782073897"
"457.0361542022815","449.36028119505454"
"423.4719215732429","513.585237258354"
"419.54075190730737","552.722319859271"
"423.5870002637902","587.8453427066065"
"408.20012648337377","502.546572935077"
"432.2106068058048","549.7117750440135"
"427.1750067920447","508.5676625658775"
"451.059575546954","447.353251318121"
"503.151336079957","507.5641476275535"
"433.57147823270105","411.22671353246153"
"358.85375606545176","379.1142355009545"
"348.80327090856855","344.9947275922685"
"320.4924091476046","327.93497363795115"
"338.7810689377331","331.9490333919038"
"335.3576750929586","325.9279437609891"
"330.5448766542349","324.9244288224938"
"354.57940384019474","334.9595782073897"
"340.51034118152444","342.987697715295"
"311.24169230500263","368.0755711775062"
"369.43749089390354","446.3497363795115"
"338.4878000600946","553.7258347978805"
"340.2776352821825","447.353251318121"
"348.6791558039747","446.3497363795115"
"384.0092078509349","520.6098418277641"
"374.7825555967957","519.6063268891545"
"359.41973459537377","378.110720562345"
"451.9736341986312","351.0158172232003"
"345.7360002057563","325.9279437609891"
"367.6201651635544","334.9595782073897"
"310.67461551607767","329.94200351494175"
"323.2805571558686","320.9103690685412"
"349.70603363483","313.8857644990455"
"359.2631359904535","312.8822495607215"
"349.738603538093","311.878734622112"
"409.23310579715474","299.8365553602255"
"479.2809519053542","310.87521968378803"
"470.50008427608526","322.9173989455318"
"424.8346452639063","329.94200351494175"
"345.4488694712521","331.9490333919038"
"375.1352075607582","329.94200351494175"
"388.07429707637385","324.9244288224938"
"365.5347243306138","316.8963093145885"
"361.8277249322302","312.8822495607215"
"355.825727355868","315.892794375979"
"424.99846340626726","324.9244288224938"
"452.2632676129711","347.0017574692448"
"433.3332569987962","341.9841827767997"
"469.51499047490563","325.9279437609891"
"380.6749004526542","318.9033391915506"
"334.0325864802217","317.899824253198"
"358.42732161268475","315.892794375979"
"323.4376818683027","307.864674868245"
"331.2272900533362","295.82249560635853"
"313.87946742332656","290.80492091388203"
"315.91078267751175","288.7978910369485"
"311.6926802015041","285.7873462214055"
"310.2931927532963","285.7873462214055"
"312.5168933084759","283.780316344472"
"334.8312851078983","269.731107205652"
"372.71963063440455","267.7240773287185"
"366.938904516557","272.741652021195"
