"actual","ideal"
"455.0955252318016","410.2231985941375"
"435.1659391183766","410.2231985941375"
"452.82653488431254","410.2231985941375"
"466.0087021375854","451.367311071988"
"435.3144124384794","442.3356766256445"
"446.0248843346325","439.32513181010154"
"432.6713699275036","433.304042179301"
"425.56724852875567","418.2513181018715"
"411.89408057941495","421.2618629174145"
"446.9568683316041","439.32513181010154"
"459.90181157209184","460.3989455183315"
"439.710428765539","462.4059753955505"
"481.99780867726145","462.4059753955505"
"513.8427648619029","463.4094903338745"
"471.78065023778004","464.413005272484"
"470.34067057237473","465.416520210808"
"473.02464965731","464.413005272484"
"443.7240305922355","459.3954305800075"
"414.6811329815878","457.388400703074"
"424.86360634878656","451.367311071988"
"420.9788817934429","448.3567662567305"
"405.6437069855455","450.363796133664"
"421.3659612149127","448.3567662567305"
"381.8754293087233","448.3567662567305"
