"actual","ideal"
"241.3124506842785","247.65377855881252"
"271.4113585920949","249.660808435746"
"282.25639550125777","253.6748681898985"
"286.81095035768755","261.7029876976325"
"299.9279672336995","282.7768014058625"
"303.7794436601226","300.84007029883503"
"281.084427029849","293.815465729425"
"280.7464420838737","284.7838312830815"
"282.29530717706496","286.79086116001497"
"287.38233701676563","287.794376098339"
"284.0189490437184","287.794376098339"
"278.89858203620054","287.794376098339"
"285.07140193232425","289.8014059752725"
"296.0046367264658","302.8471001757685"
"286.40132289925646","306.8611599296355"
"305.6140170614803","304.854130052702"
"323.88564677429144","289.8014059752725"
"290.56707186949495","281.77328646753847"
"270.5164186867648","271.7381370825855"
"255.84392773675307","266.72056239010897"
"268.73750085987496","257.6889279437655"
"255.6099383169858","244.6432337432695"
"270.414748995353","235.611599296926"
"261.5536917753867","207.513181019286"
