"DataEntries: 2000, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"490.7784108829699","540.6801405976701"
"475.63878673538466","500.539543057858"
"482.7935551229977","494.51845342705747"
"497.15913414483157","492.511423550124"
"504.64970993156317","494.51845342705747"
"403.81612152554396","394.1669595780985"
"416.38596294190404","447.353251318121"
"401.2812609624502","393.1634446397745"
"421.3247354163119","393.1634446397745"
"442.2226072690725","443.339191564254"
"451.54773906508893","503.550087873401"
"468.57426602508554","523.620386643307"
"456.04056732626003","537.669595782127"
"457.1270943080191","553.7258347978805"
"437.6023352658061","585.8383128293875"
"458.0058859361791","617.9507908611799"
"485.89400221100624","618.9543057997895"
"491.68914800795415","606.912126537903"
"480.1560997498714","599.887521968493"
"492.14754856128525","616.9472759225705"
"490.4326204946957","617.9507908611799"
"480.4599459797807","605.9086115992934"
"457.95861942440774","621.964850615047"
"463.8066770894741","596.87697715295"
"467.8631021592999","591.8594024604735"
"492.3797572822683","617.9507908611799"
"510.16734123133244","621.964850615047"
"515.9120110330814","628.989455184457"
"509.4244282310675","625.9789103691994"
"521.4897687712864","621.964850615047"
"538.1483740322318","623.9718804919805"
"554.5381127821727","632.0"
"558.9076931210382","627.9859402461329"
"565.1028072082221","620.9613356767229"
"562.2601168689869","620.9613356767229"
"554.4283786319783","593.866432337407"
"556.1356772166262","581.8242530755206"
"554.7797772032145","573.7961335677865"
"547.3766895593087","565.768014059767"
"569.0806611420608","559.746924428681"
"572.3215822336763","573.7961335677865"
"574.0012917171141","578.8137082599775"
"571.7980645674382","586.8418277679971"
"583.8179881193228","598.8840070298835"
"583.9311616333381","602.8980667837504"
"589.1787995270402","595.8734622143405"
"575.974749951997","600.891036906817"
"575.6317331333317","602.8980667837504"
"577.7702154773639","599.887521968493"
"569.0118431498767","599.887521968493"
"577.7108742483553","598.8840070298835"
"579.0182128721773","607.9156414762269"
