"actual","ideal"
"380.80002090407856","386.1388400703645"
"415.0299819525675","428.2864674868245"
"434.0428832520897","474.4481546571515"
"435.7370737137869","487.4938488576475"
"435.718656784253","505.5571177503345"
"431.3605272347442","492.511423550124"
"415.0011953826797","489.500878734581"
"403.6408108177852","488.497363796257"
"393.55043090986","451.367311071988"
"381.53386765812166","393.1634446397745"
"374.9100509907927","350.012302284705"
"377.7987536962374","329.94200351494175"
"385.4325444618362","351.0158172232003"
"378.5769273005668","364.06151142355355"
"374.2595801546591","323.9209138839985"
"361.6278318840659","321.9138840070365"
"359.9814927276399","325.9279437609891"
"345.8830270560581","321.9138840070365"
"328.9355666594841","331.9490333919038"
"283.4558532785923","313.8857644990455"
"258.3413264360387","313.8857644990455"
"246.52009730623035","304.854130052702"
"228.6170114259114","299.8365553602255"
"259.1583490633524","292.8119507908155"
"271.9654135871477","290.80492091388203"
"295.5485654434101","319.9068541300459"
"312.55878495502975","320.9103690685412"
"347.193243642338","324.9244288224938"
"371.56944803081296","326.9314586994844"
"356.09469277080456","325.9279437609891"
"329.4102946611484","322.9173989455318"
"339.2050012114106","313.8857644990455"
"308.14141496929903","311.878734622112"
"314.6824617054859","306.8611599296355"
"306.00791431272955","312.8822495607215"
"335.08572084912896","322.9173989455318"
"363.3676154135841","324.9244288224938"
"344.71442400853107","322.9173989455318"
"341.2574799991133","318.9033391915506"
"335.39419900801283","316.8963093145885"
"356.67144735541547","315.892794375979"
"300.7374636756912","290.80492091388203"
"309.2918002378835","251.667838312965"
"263.0341081475093","185.4358523724465"
"227.63034209173406","142.28471001766252"
"220.4103156279931","146.2987697715295"
"227.62169245796306","109.16871704754601"
"263.3406436597965","73.04217926188653"
"263.5377977662039","80.0667838312965"
"276.0299476661113","148.30579964846302"
"276.41474378333453","260.6994727593085"
"299.4590942926257","300.84007029883503"
"306.5227006114725","319.9068541300459"
"338.2015139552336","325.9279437609891"
"346.98273284115453","317.899824253198"
"335.5715063731036","307.864674868245"
"314.6708979456348","297.829525483292"
"318.2469340192321","297.829525483292"
"319.44555283820597","309.8717047451785"
"338.2955061250918","327.93497363795115"
"349.0704819836656","328.93848857644645"
"370.9155826302097","328.93848857644645"
"375.6896151686619","327.93497363795115"
"347.5483859795169","326.9314586994844"
"355.38797803946875","326.9314586994844"
"317.7910464487456","312.8822495607215"
"305.34544450519775","287.794376098339"
"285.34942782915857","206.509666080962"
"265.70746760589304","151.316344464006"
"245.69292527540506","132.2495606327095"
"245.4364932912183","142.28471001766252"
"283.98340975298964","223.5694200350395"
