"actual","ideal"
"385.011708180019","386.1388400703645"
"427.8527994570512","428.2864674868245"
"474.86358504888756","474.4481546571515"
"488.3533386461594","487.4938488576475"
"504.752457582071","505.5571177503345"
"493.72685842763025","492.511423550124"
"489.4340882767432","489.500878734581"
"489.2121221255602","488.497363796257"
"451.63263042567394","451.367311071988"
"394.7011097856635","393.1634446397745"
"349.0256531547988","350.012302284705"
"329.15822164432524","329.94200351494175"
"351.39969780306336","351.0158172232003"
"363.92648888162114","364.06151142355355"
"323.929054891105","323.9209138839985"
"320.7897018362453","321.9138840070365"
"325.45965875120686","325.9279437609891"
"321.5662206430342","321.9138840070365"
"331.8106749818068","331.9490333919038"
"313.47704570673227","313.8857644990455"
"313.6377871996155","313.8857644990455"
"304.9087092091968","304.854130052702"
"299.75674428291336","299.8365553602255"
"292.4295249168081","292.8119507908155"
