"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: true, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, Skewness: false"
"Actual","Ideal"
"459.2965351685168","460.3989455183315"
"455.9845163293766","455.3813708261405"
"446.9171250023232","448.3567662567305"
"459.447179454247","459.3954305800075"
"474.9065973028756","476.45518453437046"
"494.72619283760514","475.451669595761"
"478.5303397622861","467.4235500877415"
"458.75064788245663","453.3743409489215"
"449.5572245722053","434.307557117625"
"431.0587285999805","425.2759226712815"
"412.2349293771714","406.20913883998503"
"401.4606332828615","384.131810193431"
"375.8521745209534","380.1177504392785"
"374.6944605454799","378.110720562345"
"379.6698576559165","380.1177504392785"
"398.2007253861186","413.233743409395"
"429.93057148681874","429.289982425434"
"445.8255309656334","433.304042179301"
"456.33784724670966","463.4094903338745"
"462.6727426290397","470.4340949032845"
"454.1946909365436","469.4305799649605"
"467.0465825992847","467.4235500877415"
"463.82605330581","465.416520210808"
"459.006045588671","462.4059753955505"
"457.6384538799352","457.388400703074"
"451.07598171231416","443.339191564254"
"438.5003436328128","443.339191564254"
"454.5305072962593","451.367311071988"
"462.5008363296061","464.413005272484"
"482.49550136173013","466.42003514941746"
"468.88637879259267","458.391915641398"
"445.63328627680426","423.268892794348"
"418.7368957330445","436.31458699484403"
"422.8113253734415","421.2618629174145"
"405.6985303805757","411.22671353246153"
"417.5250885368783","387.14235500868847"
"374.3009416726454","386.1388400703645"
"377.5316221054047","379.1142355009545"
"382.5317002908074","387.14235500868847"
"403.25436628691","411.22671353246153"
"424.3747096166138","423.268892794348"
"431.50713074404644","425.2759226712815"
"447.8119815682357","444.342706502578"
"439.8870724283392","445.3462214411875"
"431.2265817556858","445.3462214411875"
"444.31794437502003","449.36028119505454"
"445.41886425263465","448.3567662567305"
"439.16338570652727","445.3462214411875"
"439.23084940319046","446.3497363795115"
"440.45999072290795","440.328646748711"
"428.43318173995124","433.304042179301"
"445.1152491711373","439.32513181010154"
"450.0632178519418","461.402460456941"
"475.623427207198","465.416520210808"
"464.557874827586","455.3813708261405"
"439.5095764282149","423.268892794348"
"417.9435850666502","423.268892794348"
"415.87185490200386","416.24428822493803"
"396.7952324852637","409.219683655528"
"414.41607581694666","404.2021089630515"
"394.7565947814588","403.1985940247275"
"386.9371486995077","400.1880492091845"
"401.67522281778315","406.20913883998503"
"411.6518669518631","426.27943760989103"
"431.11601020711817","431.2970123023675"
"424.217456608601","436.31458699484403"
"457.45654340740384","442.3356766256445"
"439.1708786036483","445.3462214411875"
"436.8280504112879","442.3356766256445"
"441.3240560334436","440.328646748711"
"435.2448311766617","434.307557117625"
"423.5815567283327","433.304042179301"
"429.3112784028149","424.2724077329575"
"427.5540032351326","420.258347978805"
"430.711895477472","419.254833040481"
"429.2258599188306","431.2970123023675"
"450.66779262855346","441.332161687035"
"449.6577414842734","437.318101933168"
"437.7056391121863","423.268892794348"
"407.3633920888744","411.22671353246153"
"401.77758245615195","421.2618629174145"
"417.79081384762367","422.265377856024"
"394.73098279111474","406.20913883998503"
"408.20000683789357","432.3005272406915"
"436.56360583002385","424.2724077329575"
"409.0187079896377","414.2372583480045"
"402.77221850939054","412.230228471071"
"410.4206414452014","417.2478031635475"
"431.26352445076617","428.2864674868245"
"427.35705681945717","432.3005272406915"
"426.61691915035954","442.3356766256445"
"449.2667632830304","421.2618629174145"
"424.7470834531722","417.2478031635475"
"412.684324284362","420.258347978805"
"410.98899685973606","416.24428822493803"
"413.76175283171017","411.22671353246153"
"412.4260900589003","403.1985940247275"
"400.3431842953353","399.184534270575"
"400.702975689049","408.2161687169185"
"407.1914398288263","437.318101933168"
"452.0092772949537","454.377855887531"
"442.0644141247321","459.3954305800075"
"454.06745128666864","441.332161687035"
"419.62652565493215","412.230228471071"
"406.27843448354616","424.2724077329575"
"421.9037971321605","422.265377856024"
"404.85133438408275","401.19156414750853"
"394.45058183935737","442.3356766256445"
"431.0835852342061","438.3216168717775"
"422.6418740150506","436.31458699484403"
"434.58532233888934","421.2618629174145"
"418.7087766531602","436.31458699484403"
"446.7587896935148","443.339191564254"
"444.86379987242253","438.3216168717775"
"433.8754277335298","434.307557117625"
"430.4962190787653","430.293497363758"
"437.77326703399393","440.328646748711"
"444.03288189694274","445.3462214411875"
"447.4291387726081","445.3462214411875"
"442.9014427353073","438.3216168717775"
"430.41433102375254","426.27943760989103"
"430.8044012445519","425.2759226712815"
"429.66035462449605","440.328646748711"
"438.99103136221646","454.377855887531"
"464.4217976435409","466.42003514941746"
"467.39307458466374","465.416520210808"
"466.2984814467749","457.388400703074"
"444.5126968661332","450.363796133664"
"451.6988573979953","452.3708260105975"
"449.81890466685246","446.3497363795115"
"432.5881632775336","438.3216168717775"
"431.8174043656985","449.36028119505454"
"440.31539418525085","443.339191564254"
"434.67164533901285","442.3356766256445"
"447.8176688564728","445.3462214411875"
"457.51442250136375","455.3813708261405"
"465.3061449747162","456.3848857644645"
"454.24960275055525","461.402460456941"
"489.0515216134578","492.511423550124"
"500.7530297063146","489.500878734581"
"488.6717439378756","470.4340949032845"
"468.156882244455","462.4059753955505"
"459.8606926153285","461.402460456941"
"449.3700845438126","459.3954305800075"
"458.00103950743846","456.3848857644645"
"454.3702853169052","454.377855887531"
"447.51855808379196","457.388400703074"
"466.3194433368851","461.402460456941"
"462.1356111846426","463.4094903338745"
"475.1759545712108","463.4094903338745"
"464.2062170588998","458.391915641398"
"440.291049348842","447.353251318121"
"447.23976649547444","452.3708260105975"
"441.80607385052605","447.353251318121"
"437.51098168445066","438.3216168717775"
"453.32612779472566","445.3462214411875"
"446.145219567813","435.3110720562345"
"423.2482090064591","424.2724077329575"
"419.90751330771855","423.268892794348"
"439.08339032105573","444.342706502578"
"456.34487897322447","446.3497363795115"
"447.7272162037931","448.3567662567305"
"476.10731178568744","468.427065026351"
"478.0331907860221","474.4481546571515"
"471.46251982284474","471.437609841894"
"470.6931019121929","471.437609841894"
"467.11931725764566","467.4235500877415"
"463.1767447661438","449.36028119505454"
"446.21192816399355","443.339191564254"
"440.2442593295561","433.304042179301"
"436.3025920970283","440.328646748711"
"450.35327873675743","452.3708260105975"
"468.78531264453966","481.47275922684696"
"496.6791824154373","500.539543057858"
"484.11458403498693","491.5079086115145"
"470.0061608085877","449.36028119505454"
"452.0273682541043","449.36028119505454"
"440.9587360018284","447.353251318121"
"437.9639036741978","440.328646748711"
"445.80687121338457","454.377855887531"
"443.28654856817724","449.36028119505454"
"434.0831613095493","448.3567662567305"
"453.74008959852904","450.363796133664"
"465.87771680535735","457.388400703074"
"466.10159164244953","458.391915641398"
"456.60131180465913","468.427065026351"
"496.5777603946578","487.4938488576475"
"499.9521578265608","500.539543057858"
"496.6444146745979","492.511423550124"
"486.71302597497186","491.5079086115145"
"487.15974751104613","485.486818980714"
"482.62279414775855","476.45518453437046"
"477.6482841511122","473.4446397188275"
"462.8991659837556","472.441124780218"
"469.5775806956106","475.451669595761"
"478.6123206593323","484.4833040421045"
"500.701901727552","492.511423550124"
"514.6494996024802","511.5782073814205"
"508.16533241751813","496.525483303991"
"490.28451949448163","479.46572934962796"
"478.07759816297073","484.4833040421045"
"478.818851743436","469.4305799649605"
"465.4190786318207","460.3989455183315"
"454.7404226113981","461.402460456941"
"448.10699488361774","457.388400703074"
"450.06767137414204","456.3848857644645"
"466.433774590663","457.388400703074"
"472.97648672422235","462.4059753955505"
"472.6994372295253","467.4235500877415"
"476.59983145761237","479.46572934962796"
"505.30709416275766","489.500878734581"
"505.9502160860927","491.5079086115145"
"489.0287360911096","487.4938488576475"
"482.13602068186634","483.4797891037805"
"479.4106564515991","477.45869947269455"
"475.2835977766257","474.4481546571515"
"472.86468273433445","469.4305799649605"
"466.5642163799735","469.4305799649605"
"468.3429437853122","474.4481546571515"
"480.91844963599215","482.476274165171"
"489.0315760232729","483.4797891037805"
"502.98789450555887","493.514938488448"
"495.768661305465","485.486818980714"
"476.94241286572105","469.4305799649605"
"468.501011141431","474.4481546571515"
"466.3003684683636","460.3989455183315"
"455.4589361202826","456.3848857644645"
"451.5168909484271","450.363796133664"
"439.6605978760363","444.342706502578"
"436.71119520097216","443.339191564254"
"452.0238589588766","444.342706502578"
"465.6546801663518","452.3708260105975"
"465.0263559474286","458.391915641398"
"463.5250268369678","461.402460456941"
"490.395570756456","475.451669595761"
