"actual","ideal"
"513.1890413426497","494.51845342705747"
"519.0138809849681","393.1634446397745"
"380.6365852680673","334.9595782073897"
"321.29745437976715","317.899824253198"
"329.1529975055011","322.9173989455318"
"322.91370844404145","319.9068541300459"
"332.4468424589619","319.9068541300459"
"357.856752905342","322.9173989455318"
"392.1795582477841","334.9595782073897"
"339.17350626583095","350.012302284705"
"362.86167291956406","497.52899824260055"
"349.34183494943227","626.9824253075235"
"475.00891857515666","520.6098418277641"
"389.3862888313749","506.560632688944"
"430.1361871590687","541.683655535994"
"358.6498346025546","399.184534270575"
"302.9273572208559","334.9595782073897"
"302.5858597329162","315.892794375979"
"329.41921372244707","322.9173989455318"
"311.97814370420843","318.9033391915506"
"293.09679382177876","315.892794375979"
"357.6824172137162","316.8963093145885"
"362.87982857761045","329.94200351494175"
"416.9403664946926","339.9771528998377"
"410.4417538483765","482.476274165171"
"415.8391848106884","539.6766256590605"
"359.0393137483552","372.0896309314588"
"338.2401648896295","326.9314586994844"
"325.44198486652994","325.9279437609891"
"318.2293476465994","318.9033391915506"
"279.4612474103138","316.8963093145885"
"255.4958639855608","314.889279437655"
"262.1544498825359","322.9173989455318"
"289.147611954671","334.9595782073897"
"518.1611226600554","449.36028119505454"
"489.08456334196427","513.585237258354"
"561.9127071879998","552.722319859271"
"570.9761040629276","587.8453427066065"
"531.092535026741","502.546572935077"
"544.456916074868","549.7117750440135"
"468.22804444975134","508.5676625658775"
"501.352768603105","447.353251318121"
"496.8151540436612","507.5641476275535"
"473.8124875525076","411.22671353246153"
"421.9337957797455","379.1142355009545"
"325.22075072925907","344.9947275922685"
"293.05372368523143","327.93497363795115"
"282.6072519207739","331.9490333919038"
"355.470926322062","325.9279437609891"
"343.1993869546764","324.9244288224938"
"347.3026943831698","334.9595782073897"
"331.99632408434195","342.987697715295"
"334.77407134176076","368.0755711775062"
"445.90990907119277","446.3497363795115"
"513.6965938527978","553.7258347978805"
"504.2258615027979","447.353251318121"
"508.03045147540195","446.3497363795115"
"498.38422396200883","520.6098418277641"
"404.05818498804143","519.6063268891545"
"342.8828899935997","378.110720562345"
"359.7761981245481","351.0158172232003"
"274.1369112519286","325.9279437609891"
"333.9947961364446","334.9595782073897"
"351.66617355823837","329.94200351494175"
"354.46216924338944","320.9103690685412"
"398.3772901845749","313.8857644990455"
"330.48054009959185","312.8822495607215"
"354.5588374046671","311.878734622112"
"375.35552711982973","299.8365553602255"
"322.3412317984227","310.87521968378803"
"352.6829263492133","322.9173989455318"
"361.6496984278521","329.94200351494175"
"338.81376885467307","331.9490333919038"
"345.68415700902375","329.94200351494175"
"346.7960588090451","324.9244288224938"
"319.9601103727523","316.8963093145885"
"319.96989406695326","312.8822495607215"
"434.8733431593261","315.892794375979"
"378.81751743043753","324.9244288224938"
"441.8463763548157","347.0017574692448"
"472.8640203853945","341.9841827767997"
"421.2639126486358","325.9279437609891"
"328.83260617575354","318.9033391915506"
"301.19641043761084","317.899824253198"
"307.367055987967","315.892794375979"
"290.9226522131338","307.864674868245"
"280.85348696421744","295.82249560635853"
"300.3948385162403","290.80492091388203"
"276.9282405148334","288.7978910369485"
"283.6358003675343","285.7873462214055"
"298.76377589875636","285.7873462214055"
"307.3577287529591","283.780316344472"
"321.4520855970138","269.731107205652"
"293.1120189220116","267.7240773287185"
"311.64710635301185","272.741652021195"
