"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"345.10550200000466","393.99999999988"
"382.06357562850394","350.00000000008"
"344.4291853555096","334.9999999999"
"331.5972575163733","313.99999999996"
"311.418209188268","292.00000000006"
"289.37833062638333","288.00000000022"
"287.20483848115583","274.99999999996"
"273.2946617403426","270.00000000016"
"267.3509670302402","256.99999999990007"
"251.3123555281187","252.00000000010004"
"245.30590163604813","254.99999999998"
"249.46269604993347","266.00000000032003"
"262.4394270284107","279.99999999976"
"277.6210430096443","306.00000000028"
"304.4052210728344","309.00000000015996"
"307.40631395343155","316.99999999984"
"314.3388680537552","318.99999999976"
"316.0924048808747","313.99999999996"
"311.746868531763","313.99999999996"
"311.4756490912462","313.99999999996"
"311.3357303335996","310.00000000011994"
"307.38584972111687","298.99999999978"
"296.6072916082136","301.99999999965996"
"299.87570699440994","317.99999999979997"
"315.2295983409309","380.99999999961994"
"373.6580981299727","359.99999999967997"
"356.94040762352336","332.00000000002007"
"330.9756315525586","299.99999999974"
"297.8660329625109","276.99999999988006"
"274.2552469139487","285.00000000034004"
"285.25493461758515","277.99999999984004"
"277.4980619772639","289.00000000017997"
"292.69816892031685","282.99999999963995"
"284.2003573829563","282.99999999963995"
"284.12284930414705","286.0000000003"
"288.34969893210814","279.99999999976"
"280.10614101772427","284.00000000038"
"284.5678507235651","297.99999999982003"
"298.43527144139614","299.99999999974"
"298.7814913370116","304.00000000036005"
"301.9090522081125","304.00000000036005"
"301.77724564125305","305.00000000032003"
"303.00571133998795","304.00000000036005"
"302.19111872987685","304.00000000036005"
"302.80732866447704","300.9999999997"
"299.7904219206908","299.99999999974"
"298.5425502791832","306.00000000028"
"303.48512490161073","332.00000000002007"
"328.15459137157166","338.99999999973994"
"335.74890338976115","335.99999999986"
"335.3392921427633","313.99999999996"
"313.5406772890789","310.00000000011994"
"311.03433898305497","311.00000000008004"
"314.6119557981798","302.99999999962"
"308.8309876174681","292.00000000006"
"296.8621533544001","291.00000000010004"
"295.7260273397609","284.00000000038"
"284.9238098781996","280.99999999972"
"280.09527206617423","277.99999999984004"
"275.8278948497589","277.99999999984004"
"276.7404945358488","275.99999999991996"
"274.8771486296176","282.99999999963995"
"283.07328603252233","287.00000000026"
"285.68831566217165","293.99999999998"
"292.0701318856764","312.00000000004"
"311.2069113031347","316.99999999984"
"316.55097853438497","316.99999999984"
"316.7946768731656","320.99999999968"
"321.8236500862482","312.00000000004"
"311.71868514010544","314.99999999992"
"314.932529367083","315.99999999988"
"313.8113765793681","344.00000000032"
"339.71939537991403","349.00000000012"
"345.5042701870046","339.99999999970004"
"338.2361962494092","323.00000000038"
"322.3527664796401","312.00000000004"
"312.33546198370163","313.0"
"317.63255440507595","308.0000000002"
"316.4808155593979","293.00000000002"
"298.2206851619824","284.00000000038"
"285.612149464725","275.99999999991996"
"273.9276386829077","262.9999999996601"
"256.0391311820665","259.99999999978"
"253.362244692172","276.99999999988006"
"275.6781279603411","291.00000000010004"
"288.2472815605565","364.00000000029996"
"357.7468504472885","431.99999999992"
"421.2987000940778","383.00000000032003"
"373.9773864588515","356.99999999979997"
"349.60600131640825","356.99999999979997"
"349.4771099263807","371.00000000002"
"363.0107944245237","422.00000000032"
"410.68368827977594","389.00000000008004"
"379.92981212663915","379.99999999965996"
"372.96999860275895","409.00000000005997"
"398.95428747268164","495.9999999997"
"472.27565409044144","512.9999999998"
"495.78770704629864","362.00000000038"
"355.8912920181443","316.99999999984"
"314.0363960982051","308.0000000002"
"305.3080512909411","302.99999999962"
"301.0636782020193","300.9999999997"
"302.1158057795988","290.00000000014006"
"291.67466835613055","290.00000000014006"
"292.7785629882593","286.0000000003"
"287.9066572218585","288.00000000022"
"290.45199662809904","284.00000000038"
"284.79272739947226","289.00000000017997"
"288.82791551008955","306.00000000028"
"303.40234044609815","338.99999999973994"
"333.84968565732527","409.00000000005997"
"396.15422293961643","368.00000000014"
"358.8645161605738","351.99999999999994"
"344.14134318603305","343.00000000036"
"336.44853458788253","352.99999999996004"
"345.6091880073922","359.99999999967997"
"351.73059585881543","352.99999999996004"
"345.95726460994115","347.00000000020003"
"341.23082132112893","365.00000000025994"
"356.6812263454282","429.00000000004"
"409.7580045917488","455.99999999974"
"439.65637405511825","356.99999999979997"
"350.7560806094866","345.00000000027995"
"341.01769594139216","319.99999999972005"
"317.40333511283734","318.99999999976"
"318.32435273695256","307.00000000024"
"309.3595103022856","295.99999999989996"
"299.1060162262036","295.99999999989996"
"300.4171774746327","289.00000000017997"
"291.75986491552374","290.00000000014006"
"293.10771726076587","292.00000000006"
"295.0886508146107","297.99999999982003"
"299.34068754698666","312.00000000004"
"309.3762841999721","343.00000000036"
"337.41396455398086","372.99999999994"
"363.6553257607968","378.9999999997"
"369.18212103499144","365.00000000025994"
"355.74562143050804","362.00000000038"
"353.1762865489733","366.00000000022"
"357.9539992997498","363.00000000034"
"355.0257577601188","358.99999999972"
"352.0105739675849","357.99999999976"
"352.0099121164146","369.0000000001"
"360.9795328171291","409.00000000005997"
"392.946565667563","484.00000000018"
"467.00253764742405","359.99999999967997"
"353.9722244880882","336.99999999982"
"333.4712408987257","318.99999999976"
"316.43284210658226","323.00000000038"
"322.53198730173744","319.99999999972005"
"325.0183847031683","300.9999999997"
"305.87697085249704","305.00000000032003"
"312.73900144863046","296.99999999985994"
"302.52596762338646","297.99999999982003"
"303.4329393451546","299.99999999974"
"305.3544278103201","309.00000000015996"
"312.6299719063173","320.99999999968"
"318.7410437693219","345.00000000027995"
"339.21572284585255","410.00000000001995"
"397.243524305007","334.9999999999"
"329.71224371950206","324.00000000034"
"320.28400170762234","319.99999999972005"
"316.94133016074124","331.00000000005997"
"326.3251550287006","368.00000000014"
"358.47324609231083","346.00000000024005"
"339.3648070144933","350.00000000008"
"343.5114613979732","372.99999999994"
"363.38669597554167","430.0"
"409.89103519227245","508.0"
"489.16986188960135","382.00000000036"
"374.6003772247422","325.0000000003"
"321.70876652170017","317.99999999979997"
"315.4937555953867","319.99999999972005"
"320.46225106338994","313.99999999996"
"317.5670936661005","304.00000000036005"
"308.5908683807268","306.00000000028"
"313.9635037475327","296.99999999985994"
"302.79503201097515","295.99999999989996"
"301.34784039042086","297.99999999982003"
"302.9124263045247","293.99999999998"
"294.77802468363933","308.0000000002"
"305.4628446688646","335.99999999986"
"331.14066176196104","377.99999999974"
"368.0293338507732","336.99999999982"
"331.66748595967374","332.99999999998005"
"328.13230226957126","329.00000000014"
"324.75678403657935","336.99999999982"
"332.38212681628994","334.9999999999"
"330.90038344709393","330.0000000001"
"326.5728668169839","328.00000000018"
"324.8844925269094","330.0000000001"
"326.1820445913941","364.00000000029996"
"355.10085847664084","385.00000000024"
"376.3605085159367","345.00000000027995"
"341.30835752671703","321.99999999964"
"319.8368465629001","319.99999999972005"
"319.1495573121058","317.99999999979997"
"319.4308408700455","313.0"
"317.2631384335486","304.00000000036005"
"309.9178984055335","305.00000000032003"
"314.1328007574544","293.99999999998"
"299.3679484945154","280.99999999972"
"281.53761565118947","277.99999999984004"
"277.40637996252383","281.99999999967997"
"282.8583161595145","289.00000000017997"
"290.51081235282356","298.99999999978"
"299.172085357385","312.00000000004"
"311.19439316313276","317.99999999979997"
"316.463574594927","318.99999999976"
"317.1805389553822","318.99999999976"
"317.3881443209353","318.99999999976"
"318.16974512391596","313.0"
"312.0862942032333","312.00000000004"
"311.24475388842194","313.99999999996"
"312.8209575478991","318.99999999976"
"316.3031558852455","331.00000000005997"
"326.9432250623265","334.9999999999"
"331.1874175198034","329.00000000014"
"326.70805856147393","319.99999999972005"
"318.68282756357496","316.99999999984"
"317.1476676574596","320.99999999968"
"325.2678216936272","321.99999999964"
"330.9980256886343","313.99999999996"
"325.2177484876819","318.99999999976"
"336.038192503341","308.0000000002"
"320.96505055324513","293.00000000002"
"298.65801853799877","292.00000000006"
"297.13290908640965","293.99999999998"
"299.60228073877596","293.99999999998"
"298.0633767830779","289.00000000017997"
"289.0849892135207","291.00000000010004"
"289.53214098651574","298.99999999978"
"297.1171801367514","319.99999999972005"
"319.162156022048","328.00000000018"
"327.6990663099442","326.00000000026"
"326.10886481557384","324.00000000034"
"324.31961273074694","320.99999999968"
"321.6271810559745","318.99999999976"
"318.43123940196864","323.00000000038"
"320.2114445745498","346.00000000024005"
"340.54153379586376","350.00000000008"
"345.0011749653446","341.99999999962"
"338.833989547733","332.99999999998005"
"331.41009534260866","327.00000000022"
"326.8240783172183","330.0000000001"
"334.4033220076128","321.99999999964"
"330.5767721530553","308.0000000002"
"316.088362447723","310.00000000011994"
"320.25732261814096","300.9999999997"
"308.5498433513204","290.00000000014006"
"293.4319649309612","290.00000000014006"
"292.76491680480814","296.99999999985994"
"297.9883110477618","318.99999999976"
"316.4471858929778","345.00000000027995"
"338.95618491894436","366.00000000022"
"356.8045978558195","333.99999999994003"
"328.8321888059309","326.00000000026"
"321.94350259801894","327.00000000022"
"322.81297042221007","333.99999999994003"
"328.993153141746","341.99999999962"
"335.8532600910129","346.00000000024005"
"339.54739826710613","350.00000000008"
"343.89309562866913","347.00000000020003"
"340.36246053697784","351.99999999999994"
"342.86247582336586","348.00000000016"
"340.7943925585978","332.00000000002007"
"327.6169846774574","318.99999999976"
"315.92474459354963","314.99999999992"
"312.229099260264","330.0000000001"
"329.8868556663187","325.0000000003"
"329.39253332030125","314.99999999992"
"322.99467613524433","315.99999999988"
"326.8215391393004","313.99999999996"
"325.1848399664669","313.0"
"323.5125786049642","309.00000000015996"
"316.1425035698922","313.0"
"315.67484066675274","327.00000000022"
"324.36718511927853","368.00000000014"
"359.1180516580541","410.00000000001995"
"395.75316782435715","330.0000000001"
"325.4014714606317","325.0000000003"
"321.1143255423155","325.0000000003"
"321.1606036652213","328.00000000018"
"323.8651004323743","373.9999999999"
"364.72409808292105","375.99999999982003"
"367.0464335381401","363.00000000034"
"356.2019943391275","385.00000000024"
"375.09146913436336","438.99999999964"
"417.88084775844897","465.00000000015996"
"445.756583484691","378.9999999997"
"370.38160104401","345.00000000027995"
"340.4835816407427","333.99999999994003"
"331.03850581108946","337.99999999977996"
"337.9948916235946","328.00000000018"
"333.0193698494846","316.99999999984"
"323.80535802349766","316.99999999984"
"326.62251100804747","312.00000000004"
"320.5205856774589","311.00000000008004"
"319.07113875703277","304.00000000036005"
"307.94830043326795","309.00000000015996"
"309.9303782351558","330.0000000001"
"327.05463861416314","359.99999999967997"
"351.99629949651234","378.9999999997"
"368.0937092761396","364.00000000029996"
"355.1407065350462","345.00000000027995"
"338.11824920552635","344.00000000032"
"337.27576634163916","340.99999999966"
"335.1729373111821","343.00000000036"
"336.8796286279654","339.99999999970004"
"334.45690359020773","338.99999999973994"
"333.93209933353813","351.00000000003996"
"343.8422753082749","376.99999999978"
"363.48661647360274","409.00000000005997"
"394.6888729855653","344.00000000032"
"338.2783466541976","338.99999999973994"
"334.7690212402023","324.00000000034"
"321.0563500177572","330.0000000001"
"329.29555097912413","327.00000000022"
"330.8200379704417","317.99999999979997"
"325.17393529179765","317.99999999979997"
"327.8506290294031","315.99999999988"
"325.86516647332286","315.99999999988"
"325.5610109968369","314.99999999992"
"322.02292319256617","319.99999999972005"
"322.37218216124955","327.00000000022"
"323.91600814325614","365.00000000025994"
"356.0294369837821","351.99999999999994"
"344.0059584553267","351.99999999999994"
"344.16277434023726","344.00000000032"
"336.90765540741927","343.00000000036"
"336.0947099107486","344.00000000032"
"337.27035073438776","348.00000000016"
"340.6060099726201","347.00000000020003"
"340.01464440835247","352.99999999996004"
"346.01835035972516","408.0000000001"
"393.6483959831449","437.99999999967997"
"416.13913827467985","520.0000000003"
"497.2382368423175","455.99999999974"
"443.9788861803579","409.00000000005997"
"403.85837522821714","340.99999999966"
"338.17795987782466","339.99999999970004"
"340.32024752190705","332.00000000002007"
"336.4324886170429","326.00000000026"
"334.3075246550712","319.99999999972005"
"329.44418099600654","315.99999999988"
"326.2051444036961","312.00000000004"
"320.9850980735077","308.0000000002"
"314.44633447780734","306.00000000028"
"307.59287912436065","324.00000000034"
"321.3514988865348","372.99999999994"
"364.34116688152267","432.99999999988"
"418.64078102154707","409.00000000005997"
"396.46126935697606","354.99999999988"
"347.11778822989993","353.99999999992"
"346.4398509232885","354.99999999988"
"348.66506654726237","346.00000000024005"
"341.094542941634","336.99999999982"
"333.17719705606225","332.99999999998005"
"329.65243636167287","339.99999999970004"
"335.4725452447579","352.99999999996004"
"345.79015615148495","387.00000000015996"
"379.2092170037117","332.99999999998005"
"329.63094604651866","324.00000000034"
"322.0652957758904","316.99999999984"
"316.36100478065515","315.99999999988"
"318.1596224235906","313.0"
"319.5498935644194","309.00000000015996"
"318.124283480511","305.00000000032003"
"315.34634377441193","301.99999999965996"
"311.8171143407319","299.99999999974"
"308.9228179762411","298.99999999978"
"307.3789633569624","300.9999999997"
"309.5138855419491","305.00000000032003"
"311.5076525765718","311.00000000008004"
"313.85171019841005","311.00000000008004"
"310.3433699786995","313.0"
"311.2138571558923","313.0"
"310.76336407549786","315.99999999988"
"313.99079974731353","315.99999999988"
"314.45584368418497","314.99999999992"
"313.73274390417544","313.99999999996"
"312.8320290401335","313.99999999996"
"312.49994998941486","316.99999999984"
"314.2475046372555","332.00000000002007"
"328.08703572143736","336.99999999982"
"333.5673685659185","327.00000000022"
"325.29348630402","317.99999999979997"
"317.1135421126928","315.99999999988"
"316.6509751466305","314.99999999992"
"318.5533502095907","314.99999999992"
"323.0585106910893","313.0"
"325.2347373874561","312.00000000004"
"327.1679729294793","307.00000000024"
"320.2624930112176","305.00000000032003"
"317.36541940625096","305.00000000032003"
"317.4769343148662","297.99999999982003"
"306.23187957024726","293.99999999998"
"299.26644610916486","304.00000000036005"
"308.8817846921669","305.00000000032003"
"306.3356095981372","310.00000000011994"
"309.8824724461353","312.00000000004"
"311.295885284215","313.0"
"312.36385206311826","314.99999999992"
"314.932529367083","314.99999999992"
"315.3945631673283","313.99999999996"
"314.3433215010396","314.99999999992"
"314.75397428976044","316.99999999984"
"314.42730600688304","317.99999999979997"
"315.01720554706935","317.99999999979997"
"314.98198927505683","317.99999999979997"
"315.1705823226909","316.99999999984"
"315.1476078074711","315.99999999988"
"315.4171431084493","315.99999999988"
"318.4689513956657","314.99999999992"
"323.0265773011157","312.00000000004"
"322.88825346758773","299.99999999974"
"307.6388823718327","295.99999999989996"
"302.23547956417747","295.99999999989996"
"302.2768780057596","296.99999999985994"
"302.6884741608192","297.99999999982003"
"299.2689103784042","313.0"
"310.4121581001947","332.00000000002007"
"327.40715392624475","324.00000000034"
"320.3282359810779","319.99999999972005"
"316.9551260179817","316.99999999984"
"314.44561692417824","319.99999999972005"
"316.9277006511793","324.00000000034"
"320.28745173828196","332.00000000002007"
"327.19396837842845","325.0000000003"
"321.2957318135735","323.00000000038"
"319.58027648292995","360.99999999964"
"352.6473796850564","484.00000000018"
"459.01079933443987","518.0000000003799"
"497.3800141428362","366.00000000022"
"358.7235070015269","316.99999999984"
"314.0401029062741","313.0"
"310.22340802877346","313.0"
"311.3251192121495","310.00000000011994"
"311.71167501670925","306.00000000028"
"310.7040345526068","300.9999999997"
"305.9904694348859","297.99999999982003"
"302.5457939006475","296.99999999985994"
"300.8885632321012","298.99999999978"
"302.36807022090915","300.9999999997"
"301.23512918922904","315.99999999988"
"313.2437815596923","330.0000000001"
"325.5763962046014","320.99999999968"
"317.796598266428","320.99999999968"
"317.804280853112","314.99999999992"
"312.78474625135914","313.99999999996"
"311.9297956062104","316.99999999984"
"314.39745973062514","316.99999999984"
"314.4261077290048","313.99999999996"
"311.8511385106009","312.00000000004"
"310.05299701664507","328.00000000018"
"323.6785196370481","402.00000000034"
"385.03696162485176","402.00000000034"
"387.9086388820197","324.00000000034"
"320.429968174766","311.00000000008004"
"308.58581015301553","307.00000000024"
"304.3467058841408","306.00000000028"
"303.68132491933767","302.99999999962"
"302.40811549614216","298.99999999978"
"300.9179662539102","297.99999999982003"
"301.07238507859074","291.00000000010004"
"292.8333825964011","291.00000000010004"
"292.738837960622","293.99999999998"
"295.42625903812456","297.99999999982003"
"297.5284463115265","309.00000000015996"
"306.28980131502215","313.99999999996"
"311.8901277657001","313.99999999996"
"311.986833163697","313.0"
"311.11741354620267","306.00000000028"
"305.4743187774051","305.00000000032003"
"304.6430602159282","306.00000000028"
"305.20386161378167","305.00000000032003"
"304.4774106046415","305.00000000032003"
"304.3331955148173","305.00000000032003"
"303.9256528959306","315.99999999988"
"313.6031825360081","319.99999999972005"
"316.8463292320914","315.99999999988"
"313.573716702773","308.0000000002"
"306.33866104994803","304.00000000036005"
"301.806410341242","298.99999999978"
"296.4873291935513","293.00000000002"
"290.2902572920149","290.00000000014006"
"288.1961444863406","281.99999999967997"
"280.8923448591407","274.99999999996"
"273.2997863549433","270.00000000016"
"267.34911674143825","269.00000000020003"
"266.13417392365636","271.00000000012"
"268.42927251062554","274.99999999996"
"272.2505862904809","282.99999999963995"
"280.96050269567206","295.99999999989996"
"296.750551066947","305.00000000032003"
"304.70230465265354","305.00000000032003"
"304.6692683185008","299.99999999974"
"300.6936133982167","298.99999999978"
"299.8152586173329","300.9999999997"
"300.9555390038575","300.9999999997"
"300.981266232132","299.99999999974"
"300.08872647348596","304.00000000036005"
"303.12230579017387","320.99999999968"
"317.79367221296917","310.00000000011994"
"308.85186375876407","314.99999999992"
"312.7771560833183","305.00000000032003"
"303.7275555981067","300.9999999997"
"299.1646307564268","295.99999999989996"
"293.68586075164296","292.00000000006"
"289.2681554692206","288.00000000022"
"286.3887806822454","277.99999999984004"
"276.1982365529014","262.9999999996601"
"259.0623942518191","254.00000000002"
"248.63462721088376","250.00000000017997"
"243.92767434797838","253.00000000006003"
"247.73588704612087","260.99999999974"
"257.0490316990829","267.00000000028"
"265.7109467929007","284.00000000038"
"286.5494451923245","291.00000000010004"
"293.15025694606095","290.00000000014006"
"292.249234813312","288.00000000022"
"291.16197392079636","288.00000000022"
"290.6336546477353","289.00000000017997"
"290.42079943681426","289.00000000017997"
"289.51669283628394","290.00000000014006"
"289.19190192161864","290.00000000014006"
"288.6987109932509","292.00000000006"
"291.6266426440117","297.99999999982003"
"298.24308578516025","299.99999999974"
"299.2022286356013","293.00000000002"
"291.5887123031608","286.0000000003"
"283.52364506663235","277.99999999984004"
"275.1942094001922","273.00000000004"
"269.75722004511033","271.00000000012"
"267.80716041605547","261.9999999997"
"257.99117392664914","252.00000000010004"
"245.6573930113541","237.99999999987995"
"228.2343349207399","231.00000000015996"
"219.75846218138668","229.00000000024"
"217.74273362136807","234.0000000000399"
"225.27726453152707","242.99999999968009"
"237.15697795021072","254.99999999998"
"251.2880281818384","255.9999999999401"
"253.21259819060504","259.99999999978"
"257.8846635738803","265.00000000036005"
"262.7925611702817","268.00000000024"
"265.58559286628883","269.00000000020003"
"266.2132238085835","265.00000000036005"
"262.2292742831621","262.9999999996601"
"260.73862034978345","265.00000000036005"
"263.3323414780275","274.99999999996"
"274.7849431114354","280.99999999972"
"281.9946186541901","284.00000000038"
"283.453993153005","279.99999999976"
"277.87119500652744","272.00000000008"
"269.0895910547241","265.00000000036005"
"261.54973640907576","261.9999999997"
"258.1547427885903","256.99999999990007"
"252.43684013044754","239.99999999980002"
"232.31067908433806","223.99999999965996"
"213.3749871084276","195.00000000004002"
"182.31753353465479","161.99999999980002"
"150.14985711840393","151.00000000024"
"140.90211590902447","185.99999999961994"
"174.4246683479687","172.00000000018008"
"167.8940554728042","180.99999999982003"
"182.39685404505838","190.00000000024"
"193.67422255420888","224.99999999961994"
"225.0736150969933","255.9999999999401"
"254.62365414707062","259.99999999978"
"258.61333329743525","262.9999999996601"
"261.26732098410105","265.00000000036005"
"262.8013900793916","258.99999999982003"
"257.0017348493782","255.9999999999401"
"254.96280967683322","262.9999999996601"
"264.61144165373764","281.99999999967997"
"284.0177121427782","287.00000000026"
"287.27853850658977","282.99999999963995"
"281.91086739074495","278.9999999998"
"276.7262384352168","274.99999999996"
"272.02668958783926","268.00000000024"
"264.50350781936834","258.99999999982003"
"254.67640223032106","253.00000000006003"
"247.2218180031449","196.0"
"183.63751881540554","197.99999999991996"
"184.70819928754725","241.99999999972"
"232.5152505189966","248.00000000026"
"241.0660974678027","253.00000000006003"
"248.33943761542253","262.9999999996601"
"261.2878224459265","278.9999999998"
"281.67558196170455","304.00000000036005"
"303.35304000643674","304.00000000036005"
"303.2239474278184","305.00000000032003"
"304.18699946843316","302.99999999962"
"302.4018403783465","311.00000000008004"
"308.97579879742864","316.99999999984"
"314.28402695290293","302.99999999962"
"301.9215469380796","317.99999999979997"
"315.05953498409104","333.99999999994003"
"328.97443861733166","371.99999999998"
"359.9854601761879","418.99999999966"
"405.64862761722975","313.0"
"310.6253621797512","294.99999999994"
"293.4137656056302","282.99999999963995"
"280.8945197754942","277.99999999984004"
"275.0163364389298","269.00000000020003"
"265.56644697770275","256.99999999990007"
"252.25064825930224","256.99999999990007"
"251.9366311903632","249.00000000021998"
"242.3074277418258","248.00000000026"
"241.24331430121754","250.00000000017997"
"244.03512094310736","254.00000000002"
"249.56033348925257","261.9999999997"
"261.33223677615547","282.99999999963995"
"285.6157667666608","300.9999999997"
"301.2625879109623","293.99999999998"
"295.53524102026995","285.00000000034004"
"288.6248288272089","287.00000000026"
"290.2477032613968","288.00000000022"
"290.22808621714216","288.00000000022"
"290.4996251682299","288.00000000022"
"290.2636315711438","290.00000000014006"
"291.3519406335499","302.99999999962"
"302.89461727823664","307.00000000024"
"306.5245672141546","305.00000000032003"
"304.51951448928645","290.00000000014006"
"291.1834539143493","281.99999999967997"
"282.1552096274259","272.00000000008"
"270.8831733965646","267.00000000028"
"264.290604825003","257.99999999986005"
"254.16289390160125","245.00000000037994"
"239.91004001126646","235.99999999995998"
"229.65922389877858","208.00000000030002"
"200.2296355719758","199.99999999984004"
"191.62967253289776","213.00000000009993"
"206.5629803586462","235.0"
"230.46573742262387","253.00000000006003"
"253.56347069729418","263.99999999962006"
"270.50359241052314","277.99999999984004"
"282.83262747407264","278.9999999998"
"283.07312558542424","277.99999999984004"
"282.25469518153454","276.99999999988006"
"281.2864857650693","275.99999999991996"
"279.29245928708804","277.99999999984004"
"281.5467960714687","277.99999999984004"
"280.8954947300484","279.99999999976"
"281.2221424280323","285.00000000034004"
"287.49369893713043","289.00000000017997"
"292.2444918697369","293.99999999998"
"295.37844396415886","284.00000000038"
"285.5006951279013","277.99999999984004"
"278.44721020915546","272.00000000008"
"270.91369619384733","268.00000000024"
"265.3928710006817","261.9999999997"
"258.2062536304511","252.00000000010004"
"246.99506769312893","241.99999999972"
"235.25367011781998","218.99999999985994"
"210.21192993317652","215.99999999998"
"208.036692203715","220.99999999978002"
"214.19045532853647","234.0000000000399"
"229.86521793781696","254.00000000002"
"254.5093339274365","265.00000000036005"
"271.32096380233844","277.99999999984004"
"283.20060308760543","277.99999999984004"
"282.8242061456097","274.99999999996"
"280.6909091304894","274.0"
"279.7961983991258","274.99999999996"
"279.6745287150935","274.0"
"278.80443002412386","274.0"
