"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack1, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.8999999999999999"
"323.6839165112718","330.94551845343705"
"333.37942672533853","368.0755711775062"
"341.3440449802846","345.9982425307552"
"342.89653938335726","350.012302284705"
"357.00401577860055","373.0931458699541"
"402.13969954789945","430.293497363758"
"496.8270450908142","508.5676625658775"
"405.47902630823603","382.12478031621197"
"327.03960162588083","324.9244288224938"
"322.38531153671266","317.899824253198"
"315.9507963750208","319.9068541300459"
"313.9334535505059","313.8857644990455"
"305.5495125856914","303.850615114378"
"299.9530330592799","305.85764499131153"
"303.9920600415885","296.8260105446825"
"290.7315465201506","295.82249560635853"
"289.30875588006603","297.829525483292"
"294.21297499479425","293.815465729425"
"311.20171291864744","307.864674868245"
"333.431301857789","335.9630931458565"
"372.9999018710112","378.110720562345"
"324.10991132973055","336.9666080843518"
"318.35844630030465","332.9525483303991"
"343.47120359378624","328.93848857644645"
"336.72818117999515","336.9666080843518"
"330.49841064620523","334.9595782073897"
"332.5059964977097","329.94200351494175"
"330.56248752189435","327.93497363795115"
"344.5037248795889","329.94200351494175"
"353.13220679959744","364.06151142355355"
"388.82667007466534","385.135325131755"
"308.61036201202296","344.9947275922685"
"329.7967933312368","321.9138840070365"
"318.29025691987715","319.9068541300459"
"310.15634454607357","317.899824253198"
"312.75168385128507","312.8822495607215"
"306.18894530043013","303.850615114378"
"301.6129543881113","304.854130052702"
"302.72453064165506","293.815465729425"
"288.79761205829584","280.769771528929"
"279.85571401719847","277.7592267136715"
"283.18307415126856","281.77328646753847"
"294.7547768164445","288.7978910369485"
"306.75138826543997","298.8330404219015"
"294.25435579050645","311.878734622112"
"305.70062844830267","317.899824253198"
"317.67510619657753","318.9033391915506"
"315.9240734398345","318.9033391915506"
"325.3980771980382","318.9033391915506"
"326.2994748686806","312.8822495607215"
"307.24358783156447","311.878734622112"
"311.69856752927177","313.8857644990455"
"323.8957507442304","318.9033391915506"
"338.1346221248276","330.94551845343705"
"342.21642651609034","334.9595782073897"
"315.964656287272","328.93848857644645"
"308.72140527165425","319.9068541300459"
"310.14833992441504","316.8963093145885"
"316.65480732214905","320.9103690685412"
"317.84926672742426","321.9138840070365"
"310.6631393108819","313.8857644990455"
"313.4590808457866","318.9033391915506"
"317.2613911490395","307.864674868245"
"304.5778273060826","292.8119507908155"
"295.77611274939915","291.80843585249147"
"302.3174328410359","293.815465729425"
"297.56072286823576","293.815465729425"
"311.5243235267923","288.7978910369485"
"296.0016394328245","290.80492091388203"
"305.824098428539","298.8330404219015"
"301.18010581261956","319.9068541300459"
"313.13220301493453","327.93497363795115"
"331.1098114402989","325.9279437609891"
"335.46535743175394","323.9209138839985"
"320.34903472680213","320.9103690685412"
"321.1671275523308","318.9033391915506"
"331.3073669076421","322.9173989455318"
"342.42628207904016","345.9982425307552"
"368.9215524036719","350.012302284705"
"330.1029627668546","341.9841827767997"
"317.6631126769493","332.9525483303991"
"318.19876157840866","326.9314586994844"
"327.21879173772015","329.94200351494175"
"326.29556937759594","321.9138840070365"
"312.22944188630237","307.864674868245"
"306.1670884930716","309.8717047451785"
"308.64120148793296","300.84007029883503"
"297.5473577395942","289.8014059752725"
"289.5847552539308","289.8014059752725"
"294.7835331273583","296.8260105446825"
"308.9466301218383","318.9033391915506"
"338.0041038342611","344.9947275922685"
"354.07742658155854","366.0685413005156"
"328.40462681646295","333.9560632688944"
"314.32121212907293","325.9279437609891"
"330.3050716247425","326.9314586994844"
"332.46202301694785","333.9560632688944"
"332.8714951440738","341.9841827767997"
"346.61597906428585","345.9982425307552"
"350.0081907267746","350.012302284705"
"367.8143319291433","347.0017574692448"
"386.8656961852634","352.0193321616956"
"362.9613908339305","348.0052724077315"
"312.0080386727344","331.9490333919038"
"314.72145453024734","318.9033391915506"
"311.2125513319351","314.889279437655"
"314.4226461880823","329.94200351494175"
"320.01311289228835","324.9244288224938"
"310.97984993731103","314.889279437655"
"312.7656273401997","315.892794375979"
"311.20812665620383","313.8857644990455"
"306.6441969695305","312.8822495607215"
"308.40070689613026","308.868189806569"
"310.4765520934819","312.8822495607215"
"319.21044047110325","326.9314586994844"
"360.5949840414786","368.0755711775062"
"420.6694764660487","410.2231985941375"
"397.1327606956994","329.94200351494175"
"326.3728037749298","324.9244288224938"
"322.5550187018196","324.9244288224938"
"327.9650182942627","327.93497363795115"
"335.8424988917266","374.0966608084494"
"364.4310026962871","376.1036906854115"
"358.7517056888892","363.05799648505825"
"372.26389559307734","385.135325131755"
"432.7441327030821","439.32513181010154"
"475.53389475868454","465.416520210808"
"382.0722959499009","379.1142355009545"
"342.09383605940377","344.9947275922685"
"318.38673009866534","333.9560632688944"
"330.12631428669954","337.9701230228471"
"325.1527650278815","327.93497363795115"
"313.293887908665","316.8963093145885"
"310.6611426502345","316.8963093145885"
"310.47074368565524","311.878734622112"
"308.33435787907524","310.87521968378803"
"309.4288243219331","303.850615114378"
"305.43637598097376","308.868189806569"
"320.0950554347614","329.94200351494175"
"367.4534278835526","360.0474516696009"
"418.5662300342504","379.1142355009545"
"373.06474647950176","364.06151142355355"
"341.5971926481978","344.9947275922685"
"344.48096655660083","343.99121265377886"
"347.7905788331546","340.9806678383044"
"345.02534795446275","342.987697715295"
"339.74763583994275","339.9771528998377"
"339.8967563052696","338.9736379613424"
"355.0740179707386","351.0158172232003"
"387.448217203786","377.107205624021"
"428.76967697954535","409.219683655528"
"340.85572154634","343.99121265377886"
"327.71294673594883","338.9736379613424"
"323.0200068080154","323.9209138839985"
"322.97969314498323","329.94200351494175"
"321.8656297157078","326.9314586994844"
"315.2564770291256","317.899824253198"
"312.1544897243348","317.899824253198"
"313.4524671467608","315.892794375979"
"315.323248613419","315.892794375979"
"317.57775887016896","314.889279437655"
"322.17129466804306","319.9068541300459"
"331.3125646477112","326.9314586994844"
"357.71680586172295","365.06502636204885"
"409.57570968151407","352.0193321616956"
"350.1470535252472","352.0193321616956"
"327.42983576323184","343.99121265377886"
"344.5609094422546","342.987697715295"
"346.7469335790555","343.99121265377886"
"345.883297028259","348.0052724077315"
"350.6703893307405","347.0017574692448"
"351.0538551713669","353.0228471001623"
"362.29864545653487","408.2161687169185"
"446.07190235046374","438.3216168717775"
"537.7339326844958","520.6098418277641"
"393.27314561322123","456.3848857644645"
"383.0895793765844","409.219683655528"
"338.92768358071004","340.9806678383044"
"335.67498150643013","339.9771528998377"
"331.13358228835835","331.9490333919038"
"321.56064567429075","325.9279437609891"
"320.85419025216","319.9068541300459"
"316.097449648575","315.892794375979"
"315.914772331272","311.878734622112"
"314.1156426702447","307.864674868245"
"310.3584106629705","305.85764499131153"
"321.0782018588841","323.9209138839985"
"344.99392012656864","373.0931458699541"
"424.10201622491695","433.304042179301"
"383.3840172940076","409.219683655528"
"388.035619008451","355.0298769771529"
"349.87466259866517","354.0263620386576"
"354.61104946092945","355.0298769771529"
"351.50541676931726","345.9982425307552"
"342.0466248177423","336.9666080843518"
"336.9050646133964","332.9525483303991"
"352.2470245384272","339.9771528998377"
"373.3071899500216","353.0228471001623"
"377.32768839975995","387.14235500868847"
"352.396743592269","332.9525483303991"
"330.26461485070325","323.9209138839985"
"321.7604073659917","316.8963093145885"
"319.34221641450665","315.892794375979"
"317.81460674377814","312.8822495607215"
"310.84452721093754","308.868189806569"
"308.3934589236853","304.854130052702"
"307.1512970563447","301.843585237159"
"301.19070308845755","299.8365553602255"
"298.5856278732389","298.8330404219015"
"301.3936521577069","300.84007029883503"
"314.40063614371047","304.854130052702"
"332.6928005722114","310.87521968378803"
"318.8457518199423","310.87521968378803"
"322.2310226065241","312.8822495607215"
"312.9846966181075","312.8822495607215"
"309.051526920023","315.892794375979"
"324.029900887578","315.892794375979"
"323.72875146647635","314.889279437655"
"311.02797068554787","313.8857644990455"
"315.1945040822924","313.8857644990455"
"326.1240250915345","316.8963093145885"
"331.81521538943156","331.9490333919038"
"343.7558134310701","336.9666080843518"
"318.6659807770012","326.9314586994844"
"307.6322881114881","317.899824253198"
"309.8884023918525","315.892794375979"
"317.826607910182","314.889279437655"
"315.34807104099923","314.889279437655"
"307.8361254847282","312.8822495607215"
"311.57003745428705","311.878734622112"
"309.4082557724928","306.8611599296355"
"301.2630455905116","304.854130052702"
"302.48716537177637","304.854130052702"
"307.75690148086693","297.829525483292"
"302.5301482911361","293.815465729425"
"307.3710719355915","303.850615114378"
"306.75673261893655","304.854130052702"
"306.96988783441054","309.8717047451785"
"311.594860841165","311.878734622112"
"309.572877211696","312.8822495607215"
"318.23698138946486","314.889279437655"
"320.9683788992413","314.889279437655"
"312.11470788929745","313.8857644990455"
"315.9095804548534","314.889279437655"
"328.9980593256095","316.8963093145885"
"334.81237160333524","317.899824253198"
"322.97056086882833","317.899824253198"
"307.8982635990722","317.899824253198"
"299.9985879448937","316.8963093145885"
"307.56223330852913","315.892794375979"
"320.5827608693717","315.892794375979"
"316.67978950840524","314.889279437655"
"306.5832039388886","311.878734622112"
"310.5063262678807","299.8365553602255"
"300.69824889755006","295.82249560635853"
"293.73967223720734","295.82249560635853"
"296.32729571090454","296.8260105446825"
"303.08484977481174","297.829525483292"
"308.3652713005205","312.8822495607215"
"340.34624032478126","331.9490333919038"
"350.5396245278993","323.9209138839985"
"332.7428126554724","319.9068541300459"
"319.35321519686073","316.8963093145885"
"317.95727722596575","319.9068541300459"
"325.9727810768826","323.9209138839985"
"328.68889444004066","331.9490333919038"
"335.95279478974186","324.9244288224938"
"331.6578030757082","322.9173989455318"
"347.9194963242566","361.0509666080962"
"390.9936345773667","484.4833040421045"
"516.068848186134","518.6028119508305"
"402.9641514156012","366.0685413005156"
"337.57664569818127","316.8963093145885"
"310.42190212407246","312.8822495607215"
"317.10931198091146","312.8822495607215"
"310.004639887073","309.8717047451785"
"297.87669215127386","305.85764499131153"
"301.8312706551439","300.84007029883503"
"301.72369801802387","297.829525483292"
"294.18661763382033","296.8260105446825"
"294.0002261397086","298.8330404219015"
"301.31431645965665","300.84007029883503"
"314.0616327998141","315.892794375979"
"346.1469397092713","329.94200351494175"
"348.45737374369855","320.9103690685412"
"326.45989566909964","320.9103690685412"
"319.8203337538616","314.889279437655"
"314.8036609360507","313.8857644990455"
"317.64656727034316","316.8963093145885"
"320.66770931360674","316.8963093145885"
"322.5083637317468","313.8857644990455"
"321.00935570386116","311.878734622112"
"338.45792265180245","327.93497363795115"
"388.36469250488517","402.19507908611797"
"393.1279377018425","402.19507908611797"
"337.2040553399303","323.9209138839985"
"313.7009040692137","310.87521968378803"
"307.1124159978518","306.8611599296355"
"314.00119468341836","305.85764499131153"
"301.430906952599","302.8471001757685"
"291.2159051684533","298.8330404219015"
"294.2155069339582","297.829525483292"
"295.87729884191515","290.80492091388203"
"286.47658756881185","290.80492091388203"
"286.4735072249817","293.815465729425"
"294.4444160686687","297.829525483292"
"313.125449906188","308.868189806569"
"332.33413894453514","313.8857644990455"
"340.90905353811667","313.8857644990455"
"325.73546118076825","312.8822495607215"
"310.5253544856076","305.85764499131153"
"302.9573750438662","304.854130052702"
"309.02121947426934","305.85764499131153"
"310.0733564935505","304.854130052702"
"306.9809819758402","304.854130052702"
"310.37639929621315","304.854130052702"
"323.933250625118","315.892794375979"
"334.39007980666736","319.9068541300459"
"329.1364905969141","315.892794375979"
"308.03678975953767","307.864674868245"
"298.5969682288052","303.850615114378"
"300.9745104202393","298.8330404219015"
"300.64186694481145","292.8119507908155"
"291.18289825208427","289.8014059752725"
"286.4833951815776","281.77328646753847"
"279.2398413278738","274.7486818981285"
"268.29078375552507","269.731107205652"
"267.1929669865218","268.7275922670425"
"270.91136936919014","270.734622143976"
"279.1882063516692","274.7486818981285"
"294.7282000638684","282.7768014058625"
"299.7133693480466","295.82249560635853"
"305.9592968251213","304.854130052702"
"314.50898383273886","304.854130052702"
"302.84118064725965","299.8365553602255"
"297.536979221764","298.8330404219015"
"300.58059208929245","300.84007029883503"
"300.42616560948716","300.84007029883503"
"297.6100886501771","299.8365553602255"
"302.00305573116685","303.850615114378"
"322.2902029791217","320.9103690685412"
"325.43426941819223","309.8717047451785"
"322.33042675484637","314.889279437655"
"308.57866966629035","304.854130052702"
"304.70392661909347","300.84007029883503"
"296.3443228474749","295.82249560635853"
"290.6949361726554","291.80843585249147"
"285.472141275503","287.794376098339"
"285.3247290714641","277.7592267136715"
"272.45736361225045","262.706502636242"
"245.42913598295655","253.6748681898985"
"251.80182521701087","249.660808435746"
"255.6159874124337","252.67135325128902"
"261.33630534468807","260.6994727593085"
"278.48949992863675","266.72056239010897"
"283.99991774113573","283.780316344472"
"290.00473768315277","290.80492091388203"
"304.54854536675106","289.8014059752725"
"287.55046807255405","287.794376098339"
"284.1649296740365","287.794376098339"
"287.1168781094187","288.7978910369485"
"283.3349347371984","288.7978910369485"
"282.39879202665975","289.8014059752725"
"288.83838179289535","289.8014059752725"
"294.7894421429186","291.80843585249147"
"298.4385112526802","297.829525483292"
"301.31102522712433","299.8365553602255"
"292.1481619731157","292.8119507908155"
"286.46785442157307","285.7873462214055"
"281.41575115226067","277.7592267136715"
"275.36567825615344","272.741652021195"
"272.7098540133413","270.734622143976"
"272.94073112875225","261.7029876976325"
"255.78355279694296","251.667838312965"
"231.099433363575","237.61862917385952"
"235.9698840580446","230.5940246044495"
"238.37012862710756","228.58699472751601"
"246.14428855569463","233.60456941999252"
"253.08178320343413","242.63620386633602"
"251.56522364631917","254.6783831282225"
"253.5631609888605","255.681898066832"
"270.0872654830533","259.695957820699"
"270.3354946379791","264.7135325131755"
"275.6842579176421","267.7240773287185"
"273.72936794081295","268.7275922670425"
"271.533348643602","264.7135325131755"
"266.7040709654822","262.706502636242"
"267.5604158326584","264.7135325131755"
"268.19008769440205","274.7486818981285"
"279.9255801999081","280.769771528929"
"273.57085524299896","283.780316344472"
"276.40586778087254","279.766256590605"
"275.00284562258304","271.7381370825855"
"267.04438375471807","264.7135325131755"
"267.26537868177024","261.7029876976325"
"262.1709384635411","256.68541300515597"
"253.99170180269522","239.6256590510785"
"231.76207579035022","223.5694200350395"
"198.32007290829725","194.4674868190755"
"185.4115823444183","161.351493848959"
"148.65374415480846","150.3128295253965"
"141.18466577464636","185.4358523724465"
"196.5206820833168","171.3866432336265"
"169.41117471058442","180.4182776802555"
"190.734035067805","189.44991212659897"
"215.79253106474005","224.572934973649"
"252.07960106186778","255.681898066832"
"272.5584667567422","259.695957820699"
"258.245482139962","262.706502636242"
"270.232154740517","264.7135325131755"
"258.8914743472665","258.692442882375"
"258.72005226359136","255.681898066832"
"272.23375070220607","262.706502636242"
"279.2595750948959","281.77328646753847"
"264.99287897869533","286.79086116001497"
"267.9093455945259","282.7768014058625"
"273.507203564823","278.7627416519955"
"274.94331618712306","274.7486818981285"
"269.24010060428253","267.7240773287185"
"262.3751907716607","258.692442882375"
"242.09646957950733","252.67135325128902"
"239.14821551518318","195.47100175739948"
"174.89966917801092","197.478031634333"
"197.07751852207147","241.632688928012"
"232.2613076787661","247.65377855881252"
"253.3971010035679","252.67135325128902"
"257.4533251777041","262.706502636242"
"277.3682252299921","278.7627416519955"
"313.87308824391255","303.850615114378"
"308.6789556596756","303.850615114378"
"301.388183945769","304.854130052702"
"305.2095703986512","302.8471001757685"
"302.18040691572685","310.87521968378803"
"310.3146252243653","316.8963093145885"
"313.5773153154709","302.8471001757685"
"303.7925391483835","317.899824253198"
"329.2197615729094","333.9560632688944"
"375.42375774191555","372.0896309314588"
"414.10605513097346","419.254833040481"
"317.28306013983234","312.8822495607215"
"300.5996085133671","294.818980667749"
"283.71790883744006","282.7768014058625"
"279.4100973925067","277.7592267136715"
"272.18971789524346","268.7275922670425"
"263.3848068718007","256.68541300515597"
"248.55843329198416","256.68541300515597"
"238.6269618744191","248.65729349742202"
"247.32228858171473","247.65377855881252"
"249.82717716489253","249.660808435746"
"261.53058597290453","253.6748681898985"
"271.611822978674","261.7029876976325"
"276.6733416490099","282.7768014058625"
"298.72393859657774","300.84007029883503"
"300.0774049403081","293.815465729425"
"294.4745734043561","284.7838312830815"
"284.76509150641755","286.79086116001497"
"289.5374214727731","287.794376098339"
"286.5793164663244","287.794376098339"
"283.60899719005954","287.794376098339"
"290.0330044322334","289.8014059752725"
"305.591181288106","302.8471001757685"
"320.4654742276094","306.8611599296355"
"306.52111529777756","304.854130052702"
"295.01908254555576","289.8014059752725"
"285.6762966369925","281.77328646753847"
"277.65725193777763","271.7381370825855"
"271.8497567812234","266.72056239010897"
"262.75454863863047","257.6889279437655"
"253.0060724289806","244.6432337432695"
"235.56138497948808","235.611599296926"
"208.72670117141888","207.513181019286"
"200.42249530591207","199.485061511552"
"203.8805970328975","212.5307557117625"
"227.0143551330035","234.608084358602"
"256.40845316502475","252.67135325128902"
"268.129947453226","263.710017574566"
"277.1805479878999","277.7592267136715"
"282.4313522873672","278.7627416519955"
"281.6688567346748","277.7592267136715"
"280.0406569494436","276.75571177506197"
"279.629464163992","275.7521968364525"
"276.08655126962117","277.7592267136715"
"279.4417168493846","277.7592267136715"
"286.7775832483913","279.766256590605"
"294.14033685103857","284.7838312830815"
"292.9755427106495","288.7978910369485"
"303.6380564761088","293.815465729425"
"291.08617718421885","283.780316344472"
"279.0162827283886","277.7592267136715"
"270.59016227090535","271.7381370825855"
"271.8883326690683","267.7240773287185"
"261.67480627482973","261.7029876976325"
"248.59262932325188","251.667838312965"
"240.0425613310132","241.632688928012"
"219.29751594073355","218.55184534284848"
"217.094642950647","215.54130052730548"
"215.0260836914319","220.558875219782"
"234.0713593130536","233.60456941999252"
"250.38118936277903","253.6748681898985"
"266.4349390602478","264.7135325131755"
"289.79318937743903","277.7592267136715"
"264.2327906242189","277.7592267136715"
"275.8584863393097","274.7486818981285"
"272.6017873572729","273.745166959519"
"269.96564881371944","274.7486818981285"
"272.6847791149827","273.745166959519"
"275.05822578202304","273.745166959519"
"282.01963892784045","275.7521968364525"
"288.6464740481163","283.780316344472"
"290.3966007110082","288.7978910369485"
"297.5794386670062","289.8014059752725"
"290.45375521179324","281.77328646753847"
"277.8251304718124","277.7592267136715"
"272.08406083714056","273.745166959519"
"275.0516423676136","271.7381370825855"
"269.44754221192915","268.7275922670425"
"258.1668706865115","259.695957820699"
"259.01822063654816","255.681898066832"
"256.5239666147719","252.67135325128902"
"256.37443466733896","252.67135325128902"
"254.20896413932462","256.68541300515597"
"267.3134873655276","260.6994727593085"
"274.64728573861265","271.7381370825855"
"290.4667339988214","275.7521968364525"
"312.5479296319851","289.8014059752725"
"291.2510618890676","290.80492091388203"
"295.2799302561041","288.7978910369485"
"287.98391213649995","287.794376098339"
"292.16942178712003","288.7978910369485"
"289.26507413726625","288.7978910369485"
"285.7610334654957","289.8014059752725"
"291.3939857386159","292.8119507908155"
"301.45880486926467","297.829525483292"
"305.3354497042882","296.8260105446825"
"297.55111170636707","293.815465729425"
"289.48680218178544","290.80492091388203"
"284.00465263688506","287.794376098339"
"277.1959145364045","282.7768014058625"
"276.9019388358241","278.7627416519955"
"272.07525866748375","272.741652021195"
"265.9225430564742","264.7135325131755"
"256.7222237610448","263.710017574566"
"248.16929952188386","256.68541300515597"
"254.50580175822074","253.6748681898985"
"249.3017964555042","248.65729349742202"
"255.12634291887713","242.63620386633602"
"254.72098193032957","246.6502636204885"
"245.30062144846463","251.667838312965"
"257.1832317925456","255.681898066832"
"252.8806730313915","256.68541300515597"
"262.54340261780186","260.6994727593085"
"265.60105353843596","263.710017574566"
"264.668307944474","263.710017574566"
"260.9867037258844","262.706502636242"
"263.7192667451586","260.6994727593085"
"266.7757451364258","261.7029876976325"
"267.86623294151127","267.7240773287185"
"276.115541043691","276.75571177506197"
"270.9340311579675","280.769771528929"
"272.4213670614944","276.75571177506197"
"271.024177832013","267.7240773287185"
"263.7361772849889","258.692442882375"
"260.3134016118503","256.68541300515597"
"253.97811278136197","250.6643233743555"
"246.7974928959861","244.6432337432695"
"236.5611738052902","237.61862917385952"
"220.61564723909578","176.404217926103"
"141.60954363540964","147.302284710139"
"124.3409850450725","140.277680140729"
"131.3242421565144","123.21792618636601"
"131.4167548930446","104.15114235506948"
"148.3106631755654","143.28822495598652"
"182.85958569665138","198.4815465729425"
"214.1862662231852","229.5905096661255"
"244.25121956466631","252.67135325128902"
"261.66237266714506","257.6889279437655"
"261.7695701788942","260.6994727593085"
"258.0218147879223","260.6994727593085"
"249.90367453087418","262.706502636242"
"255.0039278088345","265.717047451785"
"264.2435440008725","272.741652021195"
"278.2147846547423","279.766256590605"
"282.50321462585157","283.780316344472"
"277.23302950184245","282.7768014058625"
"278.29571589272837","280.769771528929"
"270.45796008106737","275.7521968364525"
"269.4701125236388","273.745166959519"
"263.8979430971231","267.7240773287185"
"252.74784674220638","257.6889279437655"
"245.42873685192552","265.717047451785"
"241.99314329950604","253.6748681898985"
"239.80446692136564","217.548330404239"
"218.54356727723012","221.56239015810598"
"234.96336188045456","233.60456941999252"
"249.43883422714902","265.717047451785"
"272.38045742782293","282.7768014058625"
"315.65406310525555","295.82249560635853"
"287.4045047722162","293.815465729425"
"289.24977123220606","291.80843585249147"
"288.9806722274147","293.815465729425"
"291.50820710765447","293.815465729425"
"297.4137969969096","291.80843585249147"
"289.40023533722785","291.80843585249147"
"295.48153078586273","295.82249560635853"
"311.0734808078513","324.9244288224938"
"322.410795728097","303.850615114378"
"287.10380736306007","306.8611599296355"
"294.8647593374851","294.818980667749"
"283.72373535749824","289.8014059752725"
"278.2188460384654","283.780316344472"
"278.5547298643277","281.77328646753847"
"273.6997693902163","273.745166959519"
"265.2896094270086","268.7275922670425"
"265.8183448418362","266.72056239010897"
"264.6758307534265","262.706502636242"
"262.7428773957471","263.710017574566"
"256.10985084685296","258.692442882375"
"266.18057528014737","259.695957820699"
"276.6917016550719","270.734622143976"
"286.2703535158113","280.769771528929"
"295.75949622271025","293.815465729425"
"290.10581064439435","293.815465729425"
"292.8122429203957","288.7978910369485"
"287.2403645433792","288.7978910369485"
"289.5129401382509","294.818980667749"
"299.3365928734451","293.815465729425"
"293.6619888750825","294.818980667749"
"299.3445166756386","294.818980667749"
"313.97301068635227","297.829525483292"
"300.5076861626556","300.84007029883503"
"298.91911510558964","300.84007029883503"
"295.1781614216782","294.818980667749"
"287.0476640335307","287.794376098339"
"279.6525190698219","281.77328646753847"
"275.39839147514624","280.769771528929"
"271.4037157603335","276.75571177506197"
"273.5334225389895","268.7275922670425"
"261.3513800462776","262.706502636242"
"247.11528146048204","259.695957820699"
"257.41491551243956","259.695957820699"
"254.29479832094728","257.6889279437655"
"259.12747755622206","259.695957820699"
"277.2401547890167","273.745166959519"
"287.7982208127413","286.79086116001497"
"304.974608819299","322.9173989455318"
"315.3049565977672","323.9209138839985"
"313.6359824136249","301.843585237159"
"304.15205916343973","296.8260105446825"
"300.88669071900046","312.8822495607215"
"324.68719267747997","308.868189806569"
"309.7239629084705","308.868189806569"
"316.06503673841536","316.8963093145885"
"344.7258024683063","335.9630931458565"
"357.28544997113397","365.06502636204885"
"366.16376009941627","379.1142355009545"
"337.21502011251704","319.9068541300459"
