"actual","ideal"
"245.37482199176554","186.999999999951"
"238.0215027631862","175.999999999907"
"232.95920023768656","215.999999999999"
"239.9637950765175","211.999999999915"
"268.3146645964836","205.999999999976"
"322.68925135506055","205.999999999976"
"356.35172492483434","193.000000000077"
"376.4885649931873","193.000000000077"
"382.59809611568016","181.000000000012"
"392.08313663669827","181.000000000012"
"396.0842608980241","199.000000000016"
"407.4042500286404","215.999999999999"
"410.12503495357646","218.00000000004098"
"407.03632789950774","215.999999999999"
"399.699385118715","217.00000000002"
"399.24468765274287","222.99999999995902"
"404.7752650293428","230.99999999994"
"413.2120159382656","245.000000000047"
"409.11481841741005","250.99999999998602"
"413.08523786613154","246.00000000006798"
"405.06709951407674","229.999999999919"
"409.98092587901886","218.00000000004098"
"416.35679846603546","209.000000000039"
"392.74351826190554","183.000000000054"
"140.0983577067867","219.00000000006202"
"136.229552855835","212.999999999936"
"145.33488045735774","205.999999999976"
"138.9229036721852","206.999999999997"
"165.7291956583663","214.999999999978"
"257.045637005409","211.999999999915"
"288.61472073088987","208.000000000018"
"313.3957917874902","284.999999999952"
"328.04108308779143","285.999999999973"
"323.9091364812221","282.000000000076"
"334.6645296170228","289.000000000036"
"346.42031171861726","301.0000000000075"
"349.9182872580194","261.000000000009"
"343.7644383330096","264.000000000072"
"308.7783780612086","268.99999999999"
"319.90721733635024","279.000000000013"
"338.69533560052645","280.000000000034"
"338.6176743035809","282.000000000076"
"338.5121570623416","265.999999999927"
"327.6375969445322","259.999999999988"
"311.4665380822197","253.000000000028"
"305.0248125052281","247.999999999923"
"288.2077882541379","238.000000000087"
"270.0536371386394","219.00000000006202"
"167.84323864368454","215.999999999999"
"155.9228809286707","190.00000000001398"
"192.3538711544224","161.999999999987"
"157.7559739149082","147.00000000004601"
"160.74088599129848","141.999999999941"
"237.86666934189324","181.000000000012"
"201.6267262530166","247.000000000089"
"223.16473094236477","274.999999999929"
"179.26840070289666","249.99999999996498"
"144.05305199923646","248.999999999944"
"164.8664253690764","248.999999999944"
"164.5241259799659","247.999999999923"
"203.2803490456696","247.999999999923"
"165.62003932018337","248.999999999944"
"190.85130316904934","248.999999999944"
"246.93530429720244","250.99999999998602"
"222.81022472805824","252.000000000007"
"220.47405955525772","250.99999999998602"
"199.5944585078287","249.99999999996498"
"164.98300689174485","246.00000000006798"
"183.58048044900457","250.99999999998602"
"148.79456798973098","214.999999999978"
"150.55019304133717","214.999999999978"
"152.1444381285881","154.000000000006"
