"actual","ideal"
"335.3571418162014","386.1388400703645"
"375.2205462452506","428.2864674868245"
"399.65213093574","474.4481546571515"
"410.79428282634603","487.4938488576475"
"419.74594971920095","505.5571177503345"
"424.8004919277847","492.511423550124"
"434.75952896115695","489.500878734581"
"428.93120588096144","488.497363796257"
"418.3146547054068","451.367311071988"
"415.5635480510163","393.1634446397745"
"413.2086673003896","350.012302284705"
"391.7756918819907","329.94200351494175"
"405.9090748568949","351.0158172232003"
"405.9477514484674","364.06151142355355"
"373.71116403533216","323.9209138839985"
"365.43066134992574","321.9138840070365"
"377.53332919086137","325.9279437609891"
"364.23324403127856","321.9138840070365"
"334.6069227824225","331.9490333919038"
"306.577663742703","313.8857644990455"
"270.3492361570165","313.8857644990455"
"250.8013331640921","304.854130052702"
"142.41990032410607","299.8365553602255"
"88.06570673378991","292.8119507908155"
