"DataEntries: 7800, TestEntries: 24, Epochs: 2000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"551.6596828379238","540.6801405976701"
"502.32689558351217","500.539543057858"
"471.70395913023066","494.51845342705747"
"498.4985371500753","492.511423550124"
"489.760343809578","494.51845342705747"
"471.9242133356472","394.1669595780985"
"421.33204364072395","447.353251318121"
"458.8306830206145","393.1634446397745"
"405.90745224692415","393.1634446397745"
"396.8931060199774","443.339191564254"
"446.2273798825053","503.550087873401"
"510.95868522164","523.620386643307"
"515.697553511331","537.669595782127"
"515.5307189716832","553.7258347978805"
"489.9278326616686","585.8383128293875"
"540.199685527031","617.9507908611799"
"562.6117493882298","618.9543057997895"
"600.3651757562893","606.912126537903"
"559.6763932241389","599.887521968493"
"601.3538186179562","616.9472759225705"
"608.104810476028","617.9507908611799"
"579.912912628788","605.9086115992934"
"597.1273191807344","621.964850615047"
"598.1914453487128","596.87697715295"
"596.4951653267233","591.8594024604735"
"581.8311401287041","617.9507908611799"
"598.7576016493435","621.964850615047"
"596.1119371303182","628.989455184457"
"606.3061477063449","625.9789103691994"
"602.6025681505615","621.964850615047"
"602.8932851659205","623.9718804919805"
"607.356970570986","632.0"
"587.772151821913","627.9859402461329"
"609.2930929795399","620.9613356767229"
"601.7563077484537","620.9613356767229"
"593.7772679673064","593.866432337407"
"584.4382615412071","581.8242530755206"
"584.1335392682521","573.7961335677865"
"573.9692878982746","565.768014059767"
"567.091198736239","559.746924428681"
"576.4246982229854","573.7961335677865"
"580.3580027659766","578.8137082599775"
"586.0221174417994","586.8418277679971"
"592.6987915726896","598.8840070298835"
"592.2524326112135","602.8980667837504"
"596.4474813611537","595.8734622143405"
"577.5207790514846","600.891036906817"
"597.091387389562","602.8980667837504"
"596.2359787540755","599.887521968493"
"595.794819246828","599.887521968493"
"602.5115579979445","598.8840070298835"
"599.3175091817579","607.9156414762269"
"608.0045618763243","611.929701230094"
"601.4380945035703","611.929701230094"
"596.2855312308279","607.9156414762269"
"589.4434210525899","605.9086115992934"
"588.7128038948111","603.90158172236"
"599.8934864828425","608.9191564148365"
"591.3692139142855","604.905096660684"
"591.7407998576471","591.8594024604735"
"578.7559442966788","586.8418277679971"
"573.2299513972307","581.8242530755206"
"577.9415245172684","576.806678383044"
"578.5820334640284","579.817223198587"
"585.5619327091115","590.855887521864"
"595.149602691607","609.9226713531605"
"599.5891132596927","603.90158172236"
"597.221643042964","609.9226713531605"
"598.1139782699638","619.9578207381135"
"603.0031222338744","620.9613356767229"
"596.1783427412759","617.9507908611799"
"603.0567971469928","615.9437609842465"
"601.0461107689364","612.9332161687034"
"601.4113465471219","610.92618629177"
"604.2310807980298","608.9191564148365"
"606.2104662202485","611.929701230094"
"609.695880349082","621.964850615047"
"604.3216315640794","623.9718804919805"
"601.3889025298308","616.9472759225705"
"593.3026196013144","610.92618629177"
"593.6822442951643","598.8840070298835"
"597.2043328925755","604.905096660684"
"588.996363938793","600.891036906817"
"590.1871634445117","590.855887521864"
"579.6856414829788","600.891036906817"
"585.9921464289455","593.866432337407"
"586.6128997551907","584.8347978910635"
"584.3944488425605","581.8242530755206"
"587.4676005746103","584.8347978910635"
"586.8218786832628","592.862917399083"
"590.3955054874318","600.891036906817"
"581.0077681871146","600.891036906817"
"591.404446242611","592.862917399083"
"587.0817201171501","594.8699472760165"
"586.0280509871944","599.887521968493"
"593.1072315434053","600.891036906817"
"588.4221928381859","600.891036906817"
"594.4584445628972","598.8840070298835"
"601.9637211592122","599.887521968493"
"602.3022478803466","604.905096660684"
"606.3255623304535","611.929701230094"
"604.7347431428805","610.92618629177"
"596.1560068384862","605.9086115992934"
"583.591062147962","600.891036906817"
"585.3238089607873","588.8488576449305"
"593.5154099559384","592.862917399083"
"583.2864292037266","589.85237258354"
"581.6410398969541","581.8242530755206"
"569.3746745564356","548.708260105404"
"522.5234533493262","515.5922671352876"
"508.33265427315314","499.53602811953397"
"511.384332999811","491.5079086115145"
"512.2943550565789","492.511423550124"
"520.3122704619424","502.546572935077"
"505.00737335713416","504.55360281201047"
"480.002944580232","527.634446397174"
"532.7511957186439","520.6098418277641"
"515.9569813303851","530.644991212717"
"532.6890011576797","555.732864674814"
"549.3000629276511","559.746924428681"
"555.361809936313","556.7363796134234"
"555.7875900450407","554.72934973649"
"566.9487914811616","554.72934973649"
"565.5322943020792","568.77855887531"
"585.4580297329587","575.80316344472"
"581.3940113206174","581.8242530755206"
"581.7113332482929","571.7891036905675"
"559.8576821617703","571.7891036905675"
"563.8287131798841","565.768014059767"
"573.550245258154","564.7644991211575"
"558.817083236758","558.743409490357"
"547.1574049066115","525.6274165202406"
"507.30174067497245","372.0896309314588"
"370.9217202188536","342.987697715295"
"347.0231388374401","321.9138840070365"
"345.90094839862894","343.99121265377886"
"387.51835050558907","385.135325131755"
"428.2582014698477","495.521968365667"
"503.5418436206912","542.6871704746035"
"560.5157172482134","567.7750439367005"
"572.9150405043038","569.782073813634"
"575.3202505934966","566.7715289983765"
"555.4066388503043","564.7644991211575"
"564.9589986643559","564.7644991211575"
"567.0048687098339","562.757469244224"
"565.8316850422652","561.7539543059"
"571.1034193610785","562.757469244224"
"557.5242905369666","566.7715289983765"
"579.4261286413193","570.7855887522435"
"575.0659287941982","572.792618629177"
"569.7375117032785","570.7855887522435"
"559.1145640182689","566.7715289983765"
"549.974177783853","550.7152899823375"
"559.3343458927545","555.732864674814"
"550.468733631612","528.6379613357835"
"513.5945109111523","442.3356766256445"
"443.7010482669239","386.1388400703645"
"369.7711460564218","365.06502636204885"
"370.9095243236043","363.05799648505825"
"385.9119734110256","378.110720562345"
"421.2736933466587","418.2513181018715"
"448.2305848981505","517.5992970122211"
"523.5349114225154","532.6520210896505"
"550.9238403646203","546.7012302284705"
"552.2461290574","551.7188049209469"
"555.4780495930772","550.7152899823375"
"534.2097685975943","549.7117750440135"
"547.3802421147004","547.70474516708"
"547.1382763690033","544.694200351537"
"544.3475365895092","545.697715289861"
"548.7677268509843","547.70474516708"
"539.1178105130733","550.7152899823375"
"561.7163662182162","554.72934973649"
"560.8834546608181","557.7398945517475"
"560.6455501340888","554.72934973649"
"545.3457314613573","548.708260105404"
"533.9582265735755","542.6871704746035"
"545.3196391907741","543.6906854129275"
"537.5336390725731","540.6801405976701"
"526.3307776533214","510.57469244281106"
"495.3246779506254","514.5887521969635"
"500.9919997149368","485.486818980714"
"480.5618224183729","469.4305799649605"
"478.623767940613","475.451669595761"
"493.0990747217119","531.648506151041"
"542.0876227606245","553.7258347978805"
"561.7391491853053","537.669595782127"
"553.2438228411155","542.6871704746035"
"552.379725236755","550.7152899823375"
"554.1116933336519","537.669595782127"
"533.9559150811968","535.6625659051936"
"532.2268061619229","535.6625659051936"
"533.4781307660951","534.659050966584"
"533.7034661584478","534.659050966584"
"534.3570785708481","535.6625659051936"
"541.3599718194066","539.6766256590605"
"556.669864367285","547.70474516708"
"557.547411568207","550.7152899823375"
"564.1679675487251","542.6871704746035"
"537.4997319478832","536.6660808435175"
"529.2197795538309","535.6625659051936"
"536.6502634352025","533.65553602826"
"526.8227113403634","522.6168717046975"
"509.7168511909531","510.57469244281106"
"495.690602531409","516.595782073897"
"499.14992351455896","492.511423550124"
"486.0602806249275","478.462214411304"
"487.28753906106317","505.5571177503345"
"513.2673763622927","524.623901581631"
"545.8337670030264","541.683655535994"
"549.7406080286244","530.644991212717"
"545.9939998753384","541.683655535994"
"554.3362660940363","540.6801405976701"
"541.6738325074991","546.7012302284705"
"546.4773841383551","546.7012302284705"
"544.6748883435655","546.7012302284705"
"545.7080636287449","546.7012302284705"
"547.3456323129261","546.7012302284705"
"548.4577527177263","541.683655535994"
"547.5890463168486","550.7152899823375"
"568.7102297832629","567.7750439367005"
"572.8603356174168","570.7855887522435"
"571.8625154447276","555.732864674814"
"547.9158557665953","550.7152899823375"
"541.6840316312038","544.694200351537"
"549.5032055163956","540.6801405976701"
"532.4300318195728","535.6625659051936"
"522.1446847007006","529.6414762741075"
"511.096402166791","510.57469244281106"
"492.18564445517757","488.497363796257"
"484.150785705641","481.47275922684696"
"489.54036357570266","507.5641476275535"
"516.8117412534799","525.6274165202406"
"541.9429983616984","541.683655535994"
"551.36070417105","536.6660808435175"
"551.0768762799801","536.6660808435175"
"549.8231718200977","538.673110720451"
"539.422016809822","536.6660808435175"
"537.6488585272098","532.6520210896505"
"529.1963981812087","532.6520210896505"
"530.4687387213731","531.648506151041"
"530.39372698191","529.6414762741075"
"527.4954959380827","528.6379613357835"
"537.6967400706378","530.644991212717"
"546.4231271816028","534.659050966584"
"544.7654141566024","535.6625659051936"
"557.2486324501424","531.648506151041"
"526.817757989916","522.6168717046975"
"520.1575010043213","510.57469244281106"
"509.47604621637254","509.57117750448697"
"502.60920624005576","510.57469244281106"
"497.4482388476092","508.5676625658775"
"491.5495592606733","508.5676625658775"
"488.7659409430066","506.560632688944"
"494.43919533608545","502.546572935077"
"505.9309045078363","504.55360281201047"
"506.8296377908985","507.5641476275535"
"519.904245904661","514.5887521969635"
"511.1053844327904","503.550087873401"
"494.46771553061876","509.57117750448697"
"515.5148789178613","502.546572935077"
"497.3295076604178","499.53602811953397"
"506.27977750521757","504.55360281201047"
"496.6175396839377","505.5571177503345"
"501.9460804502147","496.525483303991"
"491.8548949244745","493.514938488448"
"491.37362235022795","496.525483303991"
"501.42828181633735","513.585237258354"
"517.094187008998","530.644991212717"
"535.2583395652558","531.648506151041"
"541.4536851070558","522.6168717046975"
"515.9564279005424","513.585237258354"
"507.50816725328815","502.546572935077"
"502.9318099566217","507.5641476275535"
"501.65946931992073","511.5782073814205"
"490.17914233721217","500.539543057858"
"484.3961795393517","504.55360281201047"
"490.4728499340812","498.5325131809245"
"488.2237712763206","495.521968365667"
"497.4328254188617","491.5079086115145"
"494.28589421053096","488.497363796257"
"492.8134762549204","491.5079086115145"
"482.67840124670437","482.476274165171"
"476.1218518747744","490.5043936731905"
"494.36790252504085","477.45869947269455"
"478.49899493484077","477.45869947269455"
"481.8581279989198","479.46572934962796"
"476.67246693906156","479.46572934962796"
"482.2755151278937","481.47275922684696"
"477.7410572706152","479.46572934962796"
"483.27545139397773","483.4797891037805"
"482.9217206792291","493.514938488448"
"491.9732637035955","498.5325131809245"
"502.6895560000084","500.539543057858"
"518.7667392551645","493.514938488448"
"494.22986093507177","489.500878734581"
"486.6652926985205","489.500878734581"
"489.794212401428","490.5043936731905"
"484.8390134686076","493.514938488448"
"475.3239500870272","483.4797891037805"
"471.1885033989531","480.4692442882375"
"468.7359210103433","471.437609841894"
"465.9908245232635","469.4305799649605"
"473.9198696820622","471.437609841894"
"480.82391975574456","481.47275922684696"
"488.80519271669976","499.53602811953397"
"500.55560973458944","499.53602811953397"
"512.7714748027804","497.52899824260055"
"506.24062087341906","497.52899824260055"
"494.04654991149306","493.514938488448"
"494.8138420847713","493.514938488448"
"488.8064096261419","493.514938488448"
"487.5766403188518","487.4938488576475"
"484.1612966941307","490.5043936731905"
"482.7559280285792","487.4938488576475"
