"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.5"
"180.37018199374234","183.9846153845495"
"181.78894594521273","190.207051282022"
"190.51403460281355","204.848076923033"
"190.2587114012623","188.742948717978"
"181.26024466876112","183.25256410252751"
"173.47225341842267","175.566025641011"
"171.21182144262585","167.5134615384835"
"164.76358712251408","166.04935897443949"
"161.85652561573997","161.29102564101098"
"155.10373901162254","159.460897435956"
"146.90160086928535","154.7025641025275"
"149.02196088721806","152.87243589747249"
"146.46874127926452","153.9705128205055"
"149.5918503796278","157.996794871912"
"155.83887825570358","163.121153846066"
"169.57692230448865","172.637820512923"
"176.1971042666256","173.735897435956"
"171.21803490687557","176.664102564044"
"174.92023817429114","177.396153846066"
"172.8043178133594","175.566025641011"
"173.42799257061162","175.566025641011"
"172.38585607407146","175.566025641011"
"172.4700243582496","174.10192307696698"
"172.34506574550352","170.07564102556051"
"172.77111009329778","171.1737179485935"
"176.6070955217207","177.03012820505498"
"183.3951506200013","200.0897435896045"
"184.1154844512732","192.403205128088"
"182.86781402455205","182.1544871794945"
"171.56165524206577","170.4416666665715"
"169.88498237742488","162.02307692303302"
"164.88780546784778","164.9512820514065"
"165.1368481600137","162.389102564044"
"166.13159852662974","166.41538461545048"
"152.4186281174119","164.219230769099"
"151.91921955547167","164.219230769099"
"151.0069619212256","165.3173076924175"
"154.98934349598179","163.121153846066"
"156.71601447175408","164.58525641039552"
"167.13101637915662","169.70961538454952"
"165.00121287325857","170.4416666665715"
"165.61999964368962","171.905769230901"
"167.19856238591862","171.905769230901"
"168.3397743129812","172.27179487191202"
"169.32503416210048","171.905769230901"
"168.77628124458946","171.905769230901"
"168.39563670026666","170.8076923075825"
"166.61660674599187","170.4416666665715"
"167.69692593220216","172.637820512923"
"171.01961390664735","182.1544871794945"
"181.04067006258356","184.71666666657148"
"177.29871675083547","183.6185897435385"
"176.18499716724608","175.566025641011"
"169.21597092585677","174.10192307696698"
"167.44953837406513","174.467948717978"
"168.23472834391166","171.53974358960448"
"166.2361603554976","167.5134615384835"
"162.49860225401832","167.14743589747252"
"159.94615115918202","164.58525641039552"
"147.65897707259185","163.487179487077"
"150.9561459902235","162.389102564044"
"149.72940216903194","162.389102564044"
"156.36879526213787","161.657051282022"
"161.1047661270588","164.219230769099"
"163.09670792312633","165.6833333334285"
"168.73229787154028","168.2455128205055"
"167.39895012757245","174.83397435898902"
"172.30400108447338","176.664102564044"
"172.48009687916797","176.664102564044"
"173.4136972464086","178.128205128088"
"173.73983837996337","174.83397435898902"
"172.59025770670664","175.932051282022"
"175.25861254542608","176.298076923033"
"175.97831823106551","186.546794871912"
"181.58194720356713","188.376923076967"
"179.0517038579355","185.0826923075825"
"175.9751204030559","178.8602564103955"
"173.00442922560404","174.83397435898902"
"171.64375675809816","175.20000000000002"
"169.82431383215135","173.369871794945"
"167.05200989937666","167.8794871794945"
"163.67905238579462","164.58525641039552"
"159.00138488728678","161.657051282022"
"160.72566663576242","156.89871794859351"
"158.71638350959716","155.8006410255605"
"159.8457257795194","162.02307692303302"
"162.87476430886562","167.14743589747252"
"173.45677977028524","193.86730769241748"
"194.40851353612203","218.75705128202202"
"195.76294503532557","200.821794871912"
"191.7784184711309","191.30512820505498"
"188.0009397070566","191.30512820505498"
"192.0430678892427","196.4294871794945"
"190.3630036485985","215.096794871912"
"193.7027125807399","203.01794871797802"
"190.80733571354298","199.7237179485935"
"194.37552271767154","210.3384615384835"
"208.96509908343714","242.1826923075825"
"233.66139172898124","248.405128205055"
"220.66297707433358","193.1352564103955"
"188.22768350386394","176.664102564044"
"172.8551144580974","173.369871794945"
"171.50917958027873","171.53974358960448"
"165.8192279940137","170.8076923075825"
"164.76423008940603","166.78141025646153"
"166.4051510456182","166.78141025646153"
"162.9454084831451","165.3173076924175"
"160.60557484858288","166.04935897443949"
"158.27493533205805","164.58525641039552"
"161.06336116948947","166.41538461545048"
"164.69071854356747","172.637820512923"
"180.47390605128754","184.71666666657148"
"197.53057365912267","210.3384615384835"
"198.29726083669686","195.3314102564615"
"190.39591871989234","189.475"
"189.8086397548041","186.180769230901"
"190.9278095207751","189.84102564101102"
"195.3800284114795","192.403205128088"
"191.51501122330384","189.84102564101102"
"188.73748838463237","187.644871794945"
"193.14267064076657","194.23333333342848"
"206.12063329800026","217.658974358989"
"221.03804411470014","227.5416666665715"
"199.6856810655843","191.30512820505498"
"181.93081013505505","186.912820512923"
"174.87979160320882","177.76217948707702"
"173.710844296866","177.396153846066"
"169.05273223798605","173.003846153934"
"169.84155753282798","168.97756410252748"
"168.51082368079358","168.97756410252748"
"163.57076204945736","166.41538461545048"
"164.50446145228614","166.78141025646153"
"163.7038651227192","167.5134615384835"
"166.7234903062292","169.70961538454952"
"168.01635122957867","174.83397435898902"
"178.81350284956477","186.180769230901"
"195.5021575512347","197.1615384615165"
"191.0153787932548","199.35769230758248"
"185.96980890564842","194.23333333342848"
"185.92489033743013","193.1352564103955"
"189.5337820400567","194.5993589744395"
"192.2296667132221","193.5012820514065"
"189.14371927489563","192.037179487077"
"187.482117355957","191.671153846066"
"191.0374014777375","195.6974358974725"
"200.25198039052893","210.3384615384835"
"216.9016822170043","237.7903846154505"
"201.4152322579191","192.403205128088"
"183.20061415086158","183.9846153845495"
"174.19568490158775","177.396153846066"
"174.36115954744292","178.8602564103955"
"169.29488254216034","177.76217948707702"
"172.63976580517544","170.8076923075825"
"167.06960631400057","172.27179487191202"
"163.22503270550456","169.34358974353847"
"162.07326428647698","169.70961538454952"
"161.79352519652835","170.4416666665715"
"166.81277918441137","173.735897435956"
"170.53177810235798","178.128205128088"
"181.41192911361492","186.912820512923"
"190.62072255331532","210.7044871794945"
"195.0802868200791","183.25256410252751"
"185.3579020775397","179.22628205140649"
"183.35067464053074","177.76217948707702"
"183.6739770455046","181.7884615384835"
"184.2508842864639","195.3314102564615"
"187.55028979693364","187.278846153934"
"187.7013998899702","188.742948717978"
"189.57507583111484","197.1615384615165"
"198.31771951401163","218.025"
"218.26405225260365","246.575"
"207.57227719307377","200.455769230901"
"191.93612032528097","179.5923076924175"
"177.4971184679445","177.03012820505498"
"177.2840090617277","177.76217948707702"
"177.33028772010232","175.566025641011"
"172.3658697668481","171.905769230901"
"168.52157793780037","172.637820512923"
"159.7837498779849","169.34358974353847"
"163.69828394186342","168.97756410252748"
"162.55023355138442","169.70961538454952"
"168.96432001948682","168.2455128205055"
"171.9617847842624","173.369871794945"
"180.16801495351734","183.6185897435385"
"193.19935071112738","198.9916666665715"
"186.10582241626068","183.9846153845495"
"182.5205066648064","182.5205128205055"
"177.23104064419357","181.0564102564615"
"179.43964992650652","183.9846153845495"
"185.62103507234153","183.25256410252751"
"178.52524685909256","181.4224358974725"
"179.03178636114876","180.6903846154505"
"182.5316026887222","181.4224358974725"
"191.3441400864072","193.86730769241748"
"215.13273106708306","201.553846153934"
"195.19193447496346","186.912820512923"
"182.0456286025925","178.494230769099"
"168.71007503922837","177.76217948707702"
"169.78374468941863","177.03012820505498"
"171.27904921501585","175.20000000000002"
"167.9648281012231","171.905769230901"
"171.25248107550317","172.27179487191202"
"160.98397655448238","168.2455128205055"
"160.2806667750875","163.487179487077"
"161.51119407781218","162.389102564044"
"162.09224390414235","163.85320512808798"
"167.26871013315173","166.41538461545048"
"174.58317856040225","170.07564102556051"
"173.3289615329586","174.83397435898902"
"172.1221968266948","177.03012820505498"
"172.9651761637995","177.396153846066"
"174.809461474173","177.396153846066"
"175.30483550159087","177.396153846066"
"175.20410266630654","175.20000000000002"
"175.33919041425537","174.83397435898902"
"175.30768195516353","175.566025641011"
"178.08247933238914","177.396153846066"
"186.27579079146298","181.7884615384835"
"190.84810243287208","183.25256410252751"
"181.6855538240104","181.0564102564615"
"176.8176566836557","177.76217948707702"
"173.41735082799465","176.664102564044"
"176.7159240248817","178.128205128088"
"177.28483698783506","178.494230769099"
"174.61636705375636","175.566025641011"
"178.63044121704","177.396153846066"
"171.15488104717124","173.369871794945"
"164.29378665639015","167.8794871794945"
"165.86024694724753","167.5134615384835"
"166.11585049325657","168.2455128205055"
"170.61873516856042","168.2455128205055"
"175.50915031952582","166.41538461545048"
"174.5405693841856","167.14743589747252"
"176.59420418321812","170.07564102556051"
"175.1447512803464","177.76217948707702"
"180.74481161574826","180.6903846154505"
"181.45869163435773","179.9583333334285"
"182.54869449556298","179.22628205140649"
"182.98733505239008","178.128205128088"
"182.87485426114455","177.396153846066"
"183.58520464324084","178.8602564103955"
"182.55741094295635","187.278846153934"
"189.6598849617636","188.742948717978"
"185.29182312715446","185.81474358960452"
"182.11727163409796","182.5205128205055"
"178.31657841889805","180.3243589744395"
"177.11531037164917","181.4224358974725"
"178.61144343235563","178.494230769099"
"173.626716088581","173.369871794945"
"179.17239414366307","174.10192307696698"
"176.4458052404658","170.8076923075825"
"173.42457963892411","166.78141025646153"
"169.7674969334817","166.78141025646153"
"175.84180949839737","169.34358974353847"
"180.13652863956423","177.396153846066"
"194.60578587846882","186.912820512923"
"216.5232180030066","194.5993589744395"
"205.05221892035615","182.8865384615165"
"195.81056263814162","179.9583333334285"
"194.55450368267682","180.3243589744395"
"200.50515069507892","182.8865384615165"
"206.31039951543318","185.81474358960452"
"201.68601415492097","187.278846153934"
"198.4868347521772","188.742948717978"
"206.8236195646517","187.644871794945"
"222.6426114700491","189.475"
"226.92737904146927","188.010897435956"
"196.12039428074308","182.1544871794945"
"181.7238324242721","177.396153846066"
"175.79577583473804","175.932051282022"
"176.95744859214986","181.4224358974725"
"175.35973672997423","179.5923076924175"
"175.8241688057012","175.932051282022"
"177.98638042451034","176.298076923033"
"176.66950607637082","175.566025641011"
"174.7149850612163","175.20000000000002"
"173.12620678861828","173.735897435956"
"173.97292601579713","175.20000000000002"
"179.9513119510776","180.3243589744395"
"187.79500596318965","195.3314102564615"
"207.12977335058267","210.7044871794945"
"200.04179787959816","181.4224358974725"
"186.23869515772003","179.5923076924175"
"184.58179026664328","179.5923076924175"
"187.6851238434986","180.6903846154505"
"189.30344594570937","197.52756410252752"
"191.71266610987422","198.2596153845495"
"189.70088650337564","193.5012820514065"
"195.14959023109796","201.553846153934"
"211.43395970763308","221.31923076909902"
"221.6271280640978","230.83589743595599"
"200.67295042289376","199.35769230758248"
"183.61360072907854","186.912820512923"
"175.19713205902056","182.8865384615165"
"180.03690057402693","184.3506410255605"
"175.71775913489597","180.6903846154505"
"178.97923471791816","176.664102564044"
"183.95683842374223","176.664102564044"
"181.13358858185742","174.83397435898902"
"180.9012723164067","174.467948717978"
"181.66345008225866","171.905769230901"
"181.04713014383137","173.735897435956"
"184.49793469853068","181.4224358974725"
"191.58473983669575","192.403205128088"
"203.6768518426513","199.35769230758248"
"197.60625051030212","193.86730769241748"
"190.28264745272332","186.912820512923"
"188.4893496354788","186.546794871912"
"188.83906908184315","185.4487179485935"
"188.45800301545063","186.180769230901"
"188.18627805788225","185.0826923075825"
"186.73771474912363","184.71666666657148"
"192.59197407560944","189.108974358989"
"203.69662802389576","198.6256410255605"
"221.62440313890477","210.3384615384835"
"194.8281911318503","186.546794871912"
"181.51536156150792","184.71666666657148"
"175.48770007148016","179.22628205140649"
"177.99813878069108","181.4224358974725"
"176.83717454419306","180.3243589744395"
"181.26592983385612","177.03012820505498"
"183.5033199900815","177.03012820505498"
"179.05707986072034","176.298076923033"
"180.3921258737149","176.298076923033"
"180.86455465885052","175.932051282022"
"184.3568658990576","177.76217948707702"
"189.46603852407785","180.3243589744395"
"195.34396001810796","194.23333333342848"
"209.86726321877885","189.475"
"194.36517433498037","189.475"
"189.4613273897277","186.546794871912"
"188.9415520825247","186.180769230901"
"189.68592259814733","186.546794871912"
"193.78529493104105","188.010897435956"
"190.9984511447233","187.644871794945"
"190.63446330024","189.84102564101102"
"197.58514781798897","209.9724358974725"
"213.9187025618996","220.953205128088"
"233.61295617519357","250.96730769241748"
"216.51629104443086","227.5416666665715"
"200.91590618557424","210.3384615384835"
"189.0233985442217","185.4487179485935"
"187.21252382960998","185.0826923075825"
"183.90303414116747","182.1544871794945"
"183.5135955895647","179.9583333334285"
"188.9304327467351","177.76217948707702"
"178.4270790665804","176.298076923033"
"181.37500296078048","174.83397435898902"
"179.83825285273724","173.369871794945"
"181.15743384330182","172.637820512923"
"183.57937812671267","179.22628205140649"
"194.11101212545208","197.1615384615165"
"206.19498589667006","219.123076923033"
"203.27247184595996","210.3384615384835"
"201.59216215278823","190.573076923033"
"189.88566925042576","190.207051282022"
"192.67502428143968","190.573076923033"
"188.69449432084562","187.278846153934"
"184.48570527143914","183.9846153845495"
"184.641643072913","182.5205128205055"
"191.77657857976942","185.0826923075825"
"200.9050091121993","189.84102564101102"
"212.2269253190473","202.28589743595597"
"198.7960049144079","182.5205128205055"
"187.684976020229","179.22628205140649"
"174.13471018736868","176.664102564044"
"179.55465489945135","176.298076923033"
"179.41869569329674","175.20000000000002"
"179.8169787828883","173.735897435956"
"181.57631558039694","172.27179487191202"
"169.17443175264268","171.1737179485935"
"166.35977158945516","170.4416666665715"
"167.42102217029677","170.07564102556051"
"169.9595479159508","170.8076923075825"
"175.89629730881532","172.27179487191202"
"185.55024032615887","174.467948717978"
"182.57199045197603","174.467948717978"
"181.17474680251473","175.20000000000002"
"177.13809051051052","175.20000000000002"
"178.69962882076194","176.298076923033"
"179.08290060948343","176.298076923033"
"177.6583553649935","175.932051282022"
"177.2826009576006","175.566025641011"
"177.81402360984313","175.566025641011"
"180.05831882109186","176.664102564044"
"182.1134730216727","182.1544871794945"
"188.82990790922503","183.9846153845495"
"178.78160378288263","180.3243589744395"
"176.63206690231735","177.03012820505498"
"173.10410487733714","176.298076923033"
"176.95240686876983","175.932051282022"
"178.30575145740957","175.932051282022"
"177.98766439234606","175.20000000000002"
"179.65835444339393","174.83397435898902"
"175.5061911414642","173.003846153934"
"164.3188417289028","172.27179487191202"
"170.85150858387422","172.27179487191202"
"171.8444178049866","169.70961538454952"
"175.25495339456467","168.2455128205055"
"173.45479066045294","171.905769230901"
"171.1803926063643","172.27179487191202"
"174.58336167711397","174.10192307696698"
"174.21283696990807","174.83397435898902"
"178.50551547207115","175.20000000000002"
"177.73735673763775","175.932051282022"
"178.9065611033264","175.932051282022"
"182.1439974653931","175.566025641011"
"182.0980077302578","175.932051282022"
"183.29907220863697","176.664102564044"
"181.34467519832586","177.03012820505498"
"186.54037875952372","177.03012820505498"
"180.84983542688053","177.03012820505498"
"177.82718155760176","176.664102564044"
"177.8747686393711","176.298076923033"
"176.2469127260199","176.298076923033"
"176.52695722358274","175.932051282022"
"175.5623982611646","174.83397435898902"
"181.9990144944012","170.4416666665715"
"178.31965048618943","168.97756410252748"
"177.2403136431065","168.97756410252748"
"177.22445065082132","169.34358974353847"
"175.97628231952098","169.70961538454952"
"180.16520050281252","175.20000000000002"
"186.80697967815132","182.1544871794945"
"199.99013598097454","179.22628205140649"
"190.88622531268888","177.76217948707702"
"187.0579394461941","176.664102564044"
"185.97113095507677","177.76217948707702"
"189.51551123658533","179.22628205140649"
"188.6744333158808","182.1544871794945"
"187.89714422268293","179.5923076924175"
"187.25761103453846","178.8602564103955"
"189.39014508577515","192.769230769099"
"196.50347220895654","237.7903846154505"
"217.31334063409707","250.2352564103955"
"212.8702612824825","194.5993589744395"
"186.6932000089528","176.664102564044"
"176.11621578211054","175.20000000000002"
"178.09355945343606","175.20000000000002"
"175.23218287419877","174.10192307696698"
"174.69198746590473","172.637820512923"
"178.8655057433364","170.8076923075825"
"176.3067109752497","169.70961538454952"
"174.76805946183492","169.34358974353847"
"174.26406882402935","170.07564102556051"
"176.97700740635395","170.8076923075825"
"179.51415158695107","176.298076923033"
"187.89217237884208","181.4224358974725"
"195.8114497672985","178.128205128088"
"184.3031479226593","178.128205128088"
"181.65206746912742","175.932051282022"
"180.47108503882546","175.566025641011"
"181.66176950680804","176.664102564044"
"186.58984235157473","176.664102564044"
"184.40431654261252","175.566025641011"
"181.25249264390862","174.83397435898902"
"191.82159651260847","180.6903846154505"
"209.46273210685035","207.7762820514065"
"227.39841379588466","207.7762820514065"
"197.45498921747608","179.22628205140649"
"176.6647863091478","174.467948717978"
"172.13360188752225","173.003846153934"
"176.9775084574664","172.637820512923"
"172.71551664990076","171.53974358960448"
"174.26514992233882","170.07564102556051"
"181.39636073099703","169.70961538454952"
"174.6555794389012","167.14743589747252"
"174.3051175073512","167.14743589747252"
"172.96415655492893","168.2455128205055"
"175.2804460414313","169.70961538454952"
"179.34723907408403","173.735897435956"
"184.31905206215723","175.566025641011"
"189.3312797185659","175.566025641011"
"182.89966426022792","175.20000000000002"
"176.70978359809376","172.637820512923"
"176.84990986721266","172.27179487191202"
"178.77304222613645","172.637820512923"
"179.64898956961076","172.27179487191202"
"177.53918709730854","172.27179487191202"
"175.90438156672346","172.27179487191202"
"180.83004960467892","176.298076923033"
"189.10259418340956","177.76217948707702"
"192.56754629839716","176.298076923033"
"174.8472690557692","173.369871794945"
"170.20553143433705","171.905769230901"
"166.00732506862812","170.07564102556051"
"168.59612555140075","167.8794871794945"
"166.59922809235945","166.78141025646153"
"166.65466370337208","163.85320512808798"
"165.88565550316096","161.29102564101098"
"159.9826099747196","159.460897435956"
"160.1687738584412","159.09487179494502"
"162.10228928465045","159.826923076967"
"166.5697478612614","161.29102564101098"
"170.3973721056091","164.219230769099"
"177.05680092684275","168.97756410252748"
"178.0974711321461","172.27179487191202"
"179.52387824770764","172.27179487191202"
"174.58186297770902","170.4416666665715"
"175.07145054313818","170.07564102556051"
"173.46885261226376","170.8076923075825"
"173.9133782979379","170.8076923075825"
"174.42190670269693","170.4416666665715"
"175.63138154507018","171.905769230901"
"183.2240937031488","178.128205128088"
"185.36179285803257","174.10192307696698"
"189.90937264292535","175.932051282022"
"185.53861991399742","172.27179487191202"
"179.3365015828067","170.8076923075825"
"170.0253527967509","168.97756410252748"
"171.45528340032885","167.5134615384835"
"171.03798431090806","166.04935897443949"
"165.45520680599182","162.389102564044"
"158.4508218037933","156.89871794859351"
"149.77522138483212","153.6044871794945"
"151.25126307031655","152.1403846154505"
"149.76303152603273","153.2384615384835"
"154.68975641372265","156.1666666665715"
"159.96319485973729","158.36282051292298"
"173.3473985053667","164.58525641039552"
"182.09171142907542","167.14743589747252"
"176.63407993399474","166.78141025646153"
"171.57119243440698","166.04935897443949"
"168.47513099668046","166.04935897443949"
"170.1095979884177","166.41538461545048"
"169.01135398211065","166.41538461545048"
"167.71107696482989","166.78141025646153"
"170.32621630595924","166.78141025646153"
"172.9956120603382","167.5134615384835"
"177.14525115656767","169.70961538454952"
"178.09531405847966","170.4416666665715"
"169.58512602473857","167.8794871794945"
"167.09631084161","165.3173076924175"
"160.49650802518906","162.389102564044"
"160.66516856790943","160.558974358989"
"161.19664121667086","159.826923076967"
"157.2461230658363","156.5326923075825"
"151.65004009023716","152.87243589747249"
"144.0888511207609","147.748076923033"
"142.82184062438955","145.185897435956"
"143.77023010297557","144.453846153934"
"147.62244757695055","146.28397435898898"
"151.16009416175697","149.578205128088"
"154.42119976888654","153.9705128205055"
"154.60079104033926","154.3365384615165"
"156.43723353739784","155.8006410255605"
"159.36637562391323","157.630769230901"
"161.7292215878677","158.728846153934"
"161.06051495984264","159.09487179494502"
"159.65751708121294","157.630769230901"
"160.30796759377216","156.89871794859351"
"160.29487764610894","157.630769230901"
"159.55554270594916","161.29102564101098"
"161.55519049490255","163.487179487077"
"161.8136863516145","164.58525641039552"
"163.8120627417573","163.121153846066"
"162.6399039353085","160.192948717978"
"159.99822384990463","157.630769230901"
"162.48642733160185","156.5326923075825"
"162.69361181256969","154.7025641025275"
"157.91979715797632","148.480128205055"
"137.77638086389737","142.6237179485935"
"139.60298697174105","132.008974358989"
"128.08222333837656","119.93012820505498"
"128.0780613649523","115.90384615393401"
"127.92976398549959","128.7147435896045"
"135.75952875079395","123.59038461545052"
"131.81332002994347","126.8846153845495"
"121.27796140006987","130.178846153934"
"131.15410923224354","142.9897435896045"
"147.50748121451454","154.3365384615165"
"154.25509759309034","155.8006410255605"
"157.48214676005009","156.89871794859351"
"155.8613248078813","157.630769230901"
"152.89250798935626","155.4346153845495"
"152.67174770524093","154.3365384615165"
"159.1254731671619","156.89871794859351"
"163.9833745325939","163.85320512808798"
"157.4936794115332","165.6833333334285"
"171.3259583766356","164.219230769099"
"164.76078404763257","162.755128205055"
"163.07831345685995","161.29102564101098"
"164.52119917797245","158.728846153934"
"155.89748084296346","155.4346153845495"
"149.39497466393854","153.2384615384835"
"138.91958026460776","132.375"
"133.73854984637666","133.10705128202198"
"135.77999587593848","149.212179487077"
"137.4263759237456","151.40833333342852"
"147.16079090001838","153.2384615384835"
"149.96014103889578","156.89871794859351"
"163.69242157231903","162.755128205055"
"174.92130964407994","171.905769230901"
"175.22566779930983","171.905769230901"
"172.19179482331313","172.27179487191202"
"172.46450443282663","171.53974358960448"
"173.0037206866718","174.467948717978"
"174.41471320805965","176.664102564044"
"172.88386355259698","171.53974358960448"
"171.6729611378107","177.03012820505498"
"179.84813967396394","182.8865384615165"
"201.54823811421153","196.79551282050548"
"217.4377404524655","213.9987179485935"
"192.28982163076722","175.20000000000002"
"169.3868204394139","168.6115384615165"
"161.42385552530774","164.219230769099"
"157.91611801797063","162.389102564044"
"156.27776335991413","159.09487179494502"
"149.27748347471484","154.7025641025275"
"149.53877142602636","154.7025641025275"
"147.44149391289432","151.7743589744395"
"152.2138822019842","151.40833333342852"
"150.25803420094118","152.1403846154505"
"155.02624010586007","153.6044871794945"
"157.45184328579865","156.5326923075825"
"163.2284827551365","164.219230769099"
"170.62527437555153","170.8076923075825"
"171.23021414644214","168.2455128205055"
"167.00049037529863","164.9512820514065"
"167.08717521584182","165.6833333334285"
"167.27380683644242","166.04935897443949"
"167.5826427240012","166.04935897443949"
"166.76107146874426","166.04935897443949"
"168.35664571192726","166.78141025646153"
"172.07416776217136","171.53974358960448"
"179.90762012374702","173.003846153934"
"184.65103288046203","172.27179487191202"
"169.9003781376531","166.78141025646153"
"163.66955978797196","163.85320512808798"
"160.52422609508935","160.192948717978"
"160.5375034750235","158.36282051292298"
"159.0486925192214","155.0685897435385"
"149.9783555276217","150.31025641039548"
"147.3699188612951","147.016025641011"
"140.53748556151615","136.76730769241752"
"140.642727087522","133.83910256404403"
"139.02468131030696","138.59743589747248"
"142.91998917522145","146.65"
"147.23221902513131","153.2384615384835"
"156.44444660866267","157.2647435896045"
"165.42019120370614","162.389102564044"
"163.51100871695206","162.755128205055"
"157.75097257266506","162.389102564044"
"159.9960713069422","162.02307692303302"
"162.034109465252","161.657051282022"
"162.69604348023873","162.389102564044"
"164.15332154216972","162.389102564044"
"165.53068282603616","163.121153846066"
"170.05125137278972","164.9512820514065"
"174.97675712845697","166.41538461545048"
"176.37569426522876","168.2455128205055"
"167.60936937872293","164.58525641039552"
"162.31718032710725","162.389102564044"
"159.2936526011958","160.192948717978"
"159.28849920256113","158.728846153934"
"156.36280490663648","156.5326923075825"
"150.57765294223884","152.87243589747249"
