"DataEntries: 4590, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"449.6519901439311","466.42003514941746"
"420.33762277639755","464.413005272484"
"391.0729478645979","485.486818980714"
"431.70953377089256","479.46572934962796"
"413.9172761473565","475.451669595761"
"389.7150356836246","472.441124780218"
"420.4584469608479","475.451669595761"
"409.02140320791096","477.45869947269455"
"433.9652974788608","480.4692442882375"
"474.70171522162804","477.45869947269455"
"481.9133075259358","468.427065026351"
"468.1971486991471","465.416520210808"
"443.3623611078682","466.42003514941746"
"441.28542054418665","466.42003514941746"
"455.5997345372739","465.416520210808"
"439.3380752057746","462.4059753955505"
"461.47844554512085","459.3954305800075"
"408.45431608206627","463.4094903338745"
"426.9187045598599","481.47275922684696"
"461.1035460622425","492.511423550124"
"453.93322263569576","494.51845342705747"
"449.85963149614395","491.5079086115145"
"439.6344184618762","483.4797891037805"
"466.96196445714077","485.486818980714"
"462.57755089506804","478.462214411304"
"421.7836622098959","470.4340949032845"
"427.10213986682027","472.441124780218"
"421.9140455547699","469.4305799649605"
"432.41727364463026","469.4305799649605"
"439.8066056768809","472.441124780218"
"439.90214026041","490.5043936731905"
"458.92520009048377","497.52899824260055"
"455.47320350767006","503.550087873401"
"474.0447955699496","510.57469244281106"
"481.68865953228976","515.5922671352876"
"484.29197864154844","514.5887521969635"
"495.7251827068873","506.560632688944"
"476.5285498353698","501.5430579964675"
"466.40374080873323","498.5325131809245"
"474.05568287915065","496.525483303991"
"475.8448019271774","497.52899824260055"
"468.16501547958904","496.525483303991"
"490.1670945694815","501.5430579964675"
"464.84526776799595","508.5676625658775"
"484.92797407360695","516.595782073897"
"471.56802800365574","502.546572935077"
"458.25950992858407","496.525483303991"
"477.56254228500575","498.5325131809245"
"462.34157612774004","492.511423550124"
"453.4294788246971","480.4692442882375"
"464.91271127289326","491.5079086115145"
"468.9433545388507","487.4938488576475"
"456.9028115114752","485.486818980714"
"452.59162082474063","488.497363796257"
"473.9301933762173","493.514938488448"
"474.06284107362404","497.52899824260055"
"463.9889642974816","498.5325131809245"
"478.0871393398101","507.5641476275535"
"485.2707221821599","508.5676625658775"
"486.48333595981364","506.560632688944"
"480.1870469739613","499.53602811953397"
"486.5619554712231","497.52899824260055"
"477.68354933356704","496.525483303991"
"490.85964571620275","494.51845342705747"
"480.8578948606589","494.51845342705747"
"472.1942002438764","494.51845342705747"
"473.7466523622195","496.525483303991"
"496.5208543872468","504.55360281201047"
"496.1485611564668","516.595782073897"
"494.80062442460434","498.5325131809245"
"479.51103857960607","496.525483303991"
"489.30073724530337","499.53602811953397"
"461.9188411716325","496.525483303991"
"479.7264363109732","492.511423550124"
"503.5169645569309","493.514938488448"
"493.435983981857","491.5079086115145"
"490.35661233246583","489.500878734581"
"477.0049385058683","490.5043936731905"
"509.3518037125792","494.51845342705747"
"513.2502657461537","496.525483303991"
"468.65492850834517","555.732864674814"
"510.3921668305243","511.5782073814205"
"489.8892023791082","513.585237258354"
"518.5984528063242","510.57469244281106"
"498.3986208113056","503.550087873401"
"515.1289587428205","500.539543057858"
"508.75830998755714","499.53602811953397"
"520.5382815161755","497.52899824260055"
"504.07206450645816","497.52899824260055"
"492.12157050319865","497.52899824260055"
"488.17279701237453","501.5430579964675"
"498.97811148758336","507.5641476275535"
"524.4719316213975","522.6168717046975"
"510.2935616274788","501.5430579964675"
"487.8429451300608","492.511423550124"
"488.3514181773305","494.51845342705747"
"501.48640611647875","491.5079086115145"
"479.6984760466905","485.486818980714"
"503.2444892066677","495.521968365667"
"484.23637039347705","494.51845342705747"
"500.0501765181832","493.514938488448"
"499.60449627815893","493.514938488448"
"480.374602837383","497.52899824260055"
"499.4507090939637","501.5430579964675"
"499.7334017190552","506.560632688944"
"514.8281171369395","511.5782073814205"
"519.9880147783163","514.5887521969635"
"522.5757105222261","512.5817223197445"
"508.3701348440431","503.550087873401"
"498.6585842024899","500.539543057858"
"494.751034379336","498.5325131809245"
"503.48157672225216","496.525483303991"
"492.54776206416045","496.525483303991"
"503.19053103626874","496.525483303991"
"493.5448718310106","502.546572935077"
"495.3290871459633","509.57117750448697"
"523.7898448650564","558.743409490357"
"509.5850781664085","514.5887521969635"
"511.6248817471285","498.5325131809245"
"488.6588562481535","500.539543057858"
"502.16117592913827","497.52899824260055"
"482.64484700102395","493.514938488448"
"505.29447511888213","495.521968365667"
"490.50501823778916","494.51845342705747"
"487.42976460683246","493.514938488448"
"500.36620255995024","494.51845342705747"
"481.2625601699183","499.53602811953397"
"499.9283378158623","500.539543057858"
"498.8233155061963","508.5676625658775"
"512.421946875472","520.6098418277641"
"519.7391390737473","528.6379613357835"
"521.5848983744548","521.6133567663735"
"512.6983151852495","513.585237258354"
"503.18929293021176","510.57469244281106"
"489.0130919768526","504.55360281201047"
"470.2875706032202","497.52899824260055"
"463.19580311869834","495.521968365667"
"482.78565192836425","494.51845342705747"
"482.4429182521523","498.5325131809245"
"490.7450916450249","506.560632688944"
"520.1562218569142","510.57469244281106"
"506.5952291953446","498.5325131809245"
"487.2206478507471","496.525483303991"
"488.80533130956087","497.52899824260055"
"492.2616309185109","496.525483303991"
"500.2271220218877","493.514938488448"
"509.4325288764279","503.550087873401"
"501.73610401008824","500.539543057858"
"470.9691208321991","499.53602811953397"
"462.9744097111866","499.53602811953397"
"496.70190734624066","500.539543057858"
"487.4895134959951","504.55360281201047"
"458.48956207225467","504.55360281201047"
"397.5077883601291","504.55360281201047"
"406.07090573442184","498.5325131809245"
"426.3014655103964","498.5325131809245"
"485.36047302161705","500.539543057858"
"505.18181332124453","497.52899824260055"
"473.53960401462865","492.511423550124"
"473.88614710728035","486.490333919038"
"461.6998953417285","482.476274165171"
"415.2642181705715","485.486818980714"
"435.45674061306613","497.52899824260055"
"464.1957888449332","514.5887521969635"
"503.1538808334461","518.6028119508305"
"493.0639416657916","509.57117750448697"
"482.78646947478273","503.550087873401"
"465.9070119437947","506.560632688944"
"474.7933708563129","504.55360281201047"
"486.42200587272623","500.539543057858"
"504.5745653118952","509.57117750448697"
"476.22930064898713","508.5676625658775"
"466.17490782104005","506.560632688944"
"474.9073496210185","505.5571177503345"
"492.97076341869695","507.5641476275535"
"481.4542049603631","510.57469244281106"
"443.68482488014087","511.5782073814205"
"498.49869374099933","511.5782073814205"
"498.6979720598579","509.57117750448697"
"516.6725223513149","501.5430579964675"
"510.353850174748","503.550087873401"
"505.8650221726314","500.539543057858"
"504.51469526951996","499.53602811953397"
"488.9124680057002","497.52899824260055"
"440.30124200103035","494.51845342705747"
"437.05140799593465","493.514938488448"
"409.540689655342","498.5325131809245"
"465.4174582550373","514.5887521969635"
"507.0775337792024","521.6133567663735"
"504.68873398778123","518.6028119508305"
"471.4363558085611","511.5782073814205"
"474.8879869727913","510.57469244281106"
"478.9538787580657","502.546572935077"
"478.121371223497","499.53602811953397"
"484.4086300048232","503.550087873401"
"482.37203728883975","503.550087873401"
"483.4172769725789","503.550087873401"
"469.7481575114473","503.550087873401"
"501.2110189639141","510.57469244281106"
"506.403218608662","520.6098418277641"
"527.5905939030173","577.8101933216535"
"536.7342413552601","603.90158172236"
"531.931215140351","535.6625659051936"
"525.4795277526864","519.6063268891545"
"518.8998120584429","510.57469244281106"
"521.974231001823","510.57469244281106"
"513.6947038317604","509.57117750448697"
"513.0564210326163","507.5641476275535"
"502.67632279710074","507.5641476275535"
"501.0241545375716","520.6098418277641"
"531.0757910612606","539.6766256590605"
"514.3756191011403","518.6028119508305"
"523.7820670052815","505.5571177503345"
"498.593448666924","503.550087873401"
"511.30576213789345","497.52899824260055"
"489.6192428222366","493.514938488448"
"511.07077872189564","497.52899824260055"
"509.58101007648384","496.525483303991"
"511.84585442292143","496.525483303991"
"516.9033389092791","497.52899824260055"
"504.576891746604","503.550087873401"
"523.5673426505824","507.5641476275535"
"507.7084775553871","504.55360281201047"
"532.5633946442838","523.620386643307"
"536.4050610579433","531.648506151041"
"537.3178886516","528.6379613357835"
"524.9641820890454","518.6028119508305"
"524.4837696119386","514.5887521969635"
"518.7523343766293","507.5641476275535"
"526.167092467126","507.5641476275535"
"516.1238145387553","506.560632688944"
"514.977002321653","503.550087873401"
"509.4858915576009","504.55360281201047"
"501.1835890957112","517.5992970122211"
"533.1888860488554","568.77855887531"
"516.0057001026655","551.7188049209469"
"525.82192205096","505.5571177503345"
"504.8794883478091","503.550087873401"
"515.9013260848224","501.5430579964675"
"496.04424842640685","497.52899824260055"
"491.8927632327085","513.585237258354"
"511.1288615884243","508.5676625658775"
"507.40961645393634","506.560632688944"
"517.6981532262557","507.5641476275535"
"497.25547862819843","514.5887521969635"
"520.9119095062507","524.623901581631"
"507.48662213321813","517.5992970122211"
"522.096659724161","566.7715289983765"
"522.7718259869398","623.9718804919805"
"523.4621658648487","575.80316344472"
"503.6832806975243","537.669595782127"
"506.92402469761737","523.620386643307"
"510.13197268339104","519.6063268891545"
"526.7419810907792","519.6063268891545"
"515.7873073205371","510.57469244281106"
"504.31179918601936","509.57117750448697"
"495.5023856067004","510.57469244281106"
"494.3399966048771","523.620386643307"
"520.0135764518603","559.746924428681"
"507.12812034533243","529.6414762741075"
"478.6358211999991","514.5887521969635"
"484.87480341416455","517.5992970122211"
"485.957982268824","508.5676625658775"
"474.3902586726923","503.550087873401"
"495.43340534813296","512.5817223197445"
"489.2911967516826","509.57117750448697"
"460.0007747951383","508.5676625658775"
"428.27354215976123","510.57469244281106"
"477.35051902380826","515.5922671352876"
"498.24666086845025","527.634446397174"
"497.4977739469356","560.7504393672905"
"513.3810588624115","622.9683655536564"
"504.3834656502198","541.683655535994"
"486.4687362488962","528.6379613357835"
"480.9374774374081","517.5992970122211"
"484.170573926471","514.5887521969635"
"477.59050145994513","514.5887521969635"
"492.3246705254442","514.5887521969635"
"480.74576897675877","516.595782073897"
"490.3892637163642","526.6309314585645"
"520.3691828950825","549.7117750440135"
"506.2876285507701","525.6274165202406"
"500.1802357143184","509.57117750448697"
"475.3013049285073","506.560632688944"
"490.75937203341346","506.560632688944"
"470.7470498573644","501.5430579964675"
"486.22717767044617","507.5641476275535"
"465.9110332021711","503.550087873401"
"457.1869451338554","502.546572935077"
"496.844235799992","504.55360281201047"
"467.09147158958683","511.5782073814205"
"468.2911146375767","519.6063268891545"
"492.36524509303","519.6063268891545"
"496.4226911241746","538.673110720451"
"502.546944280758","559.746924428681"
"499.2724958249911","539.6766256590605"
"475.13659895860906","522.6168717046975"
"482.29814164148684","515.5922671352876"
"477.19341556144","514.5887521969635"
"455.9717228197851","510.57469244281106"
"435.26871590606316","507.5641476275535"
"426.9761109060142","504.55360281201047"
"447.23499535520114","504.55360281201047"
"467.7508913453329","510.57469244281106"
"498.9234773195384","521.6133567663735"
"478.2554557761034","509.57117750448697"
"458.4310862747857","501.5430579964675"
"473.3324545723209","498.5325131809245"
"424.2950796332639","494.51845342705747"
"436.4395491662324","483.4797891037805"
"443.8175884451073","485.486818980714"
"468.84450783814617","484.4833040421045"
"437.4825206818065","481.47275922684696"
"444.5238518370245","480.4692442882375"
"460.65168917864554","481.47275922684696"
"479.8480167239817","488.497363796257"
"389.5005142149837","491.5079086115145"
"468.27078463815246","491.5079086115145"
"456.8899543868552","495.521968365667"
"463.67307741591316","493.514938488448"
"497.19255626348524","496.525483303991"
"502.09735645222327","492.511423550124"
"498.38732753156324","488.497363796257"
"498.04567942762134","488.497363796257"
"467.95143474078833","484.4833040421045"
"407.3158410219898","485.486818980714"
"407.98530072616506","492.511423550124"
"427.7926947564506","505.5571177503345"
"478.08518246801793","509.57117750448697"
"471.4940967514561","500.539543057858"
"443.86500664968855","493.514938488448"
"447.57780799745126","494.51845342705747"
"467.59404508441787","493.514938488448"
"428.40724143825355","490.5043936731905"
"415.58369223793034","483.4797891037805"
"413.2575237723369","479.46572934962796"
"391.66213994321413","478.462214411304"
"436.6966948407157","478.462214411304"
"447.54912115628315","481.47275922684696"
"446.4416814318026","484.4833040421045"
"390.19516073681035","483.4797891037805"
"477.4877953801266","482.476274165171"
"442.03326227956507","485.486818980714"
"476.2596210576937","486.490333919038"
"484.8163359505055","489.500878734581"
"482.7618415104469","492.511423550124"
"492.928126895765","486.490333919038"
"501.5881851845799","480.4692442882375"
"448.4091816837986","478.462214411304"
"422.8164778241894","482.476274165171"
"448.8152756642005","488.497363796257"
"470.58669376370176","502.546572935077"
"502.4507754438039","510.57469244281106"
"493.91668333212624","507.5641476275535"
"489.99773299636536","503.550087873401"
"462.2846705792353","504.55360281201047"
"455.9402597439248","502.546572935077"
"462.67879226239256","497.52899824260055"
"486.6098243784677","487.4938488576475"
"456.37196666571333","484.4833040421045"
"480.39147675597485","481.47275922684696"
"478.26929950150816","484.4833040421045"
"503.9331170343571","495.521968365667"
"472.91438774066944","506.560632688944"
"495.8398135681931","510.57469244281106"
"512.3024749443991","527.634446397174"
"523.8784288923673","529.6414762741075"
"519.0473169234174","529.6414762741075"
"513.4303425015347","514.5887521969635"
"503.7686624748105","510.57469244281106"
"499.2414627733973","507.5641476275535"
"481.828875158614","503.550087873401"
"495.59406019921823","502.546572935077"
"494.619462466478","501.5430579964675"
"495.91120506894583","501.5430579964675"
"492.51377287143544","509.57117750448697"
"526.5996774427826","551.7188049209469"
"517.6570571093251","542.6871704746035"
"496.70111877465627","503.550087873401"
"496.165902265454","500.539543057858"
"500.90725253613635","496.525483303991"
"479.81126356438654","491.5079086115145"
"459.14358107040135","482.476274165171"
"461.4384042894833","483.4797891037805"
"464.6702879878013","468.427065026351"
"478.40780782824856","485.486818980714"
"512.7958781200332","490.5043936731905"
"485.23095191668153","497.52899824260055"
"490.0783592147811","496.525483303991"
"519.0659822518145","508.5676625658775"
"527.7385617706102","518.6028119508305"
"520.1498405473035","512.5817223197445"
"513.5458607404761","505.5571177503345"
"502.3716055589714","500.539543057858"
"497.4279369057193","497.52899824260055"
"509.0714260562989","495.521968365667"
"500.0402463409035","493.514938488448"
"487.38769616883053","494.51845342705747"
"492.36367648572866","495.521968365667"
"489.36130251899624","498.5325131809245"
"526.9725279932072","521.6133567663735"
"521.3945084330539","528.6379613357835"
"497.68873497574947","495.521968365667"
"493.2080599393529","491.5079086115145"
"496.69677329901504","484.4833040421045"
"484.0492783468095","476.45518453437046"
"469.7088380769698","476.45518453437046"
"476.10537104207253","447.353251318121"
"461.43697245034133","440.328646748711"
"478.28258764028516","447.353251318121"
"479.4400630200479","485.486818980714"
"485.77776923907777","495.521968365667"
"493.9769154043921","493.514938488448"
"517.6839934623322","502.546572935077"
"527.491662197017","506.560632688944"
"520.7236350226433","504.55360281201047"
"513.3806829660016","499.53602811953397"
"501.1695470238982","490.5043936731905"
"496.92932165338334","488.497363796257"
"505.56592364196456","484.4833040421045"
"502.2647088334812","482.476274165171"
"491.0432444871601","481.47275922684696"
"497.6598932300392","482.476274165171"
"490.57320107250086","488.497363796257"
"525.3671581449858","509.57117750448697"
"516.6185373745607","512.5817223197445"
"494.8809569908729","489.500878734581"
"489.4185772695334","485.486818980714"
"492.92699459963217","481.47275922684696"
"474.2797181267059","473.4446397188275"
"466.3041471382227","450.363796133664"
"476.49271204340926","434.307557117625"
"466.3430808892354","426.27943760989103"
"440.9818539186837","434.307557117625"
"479.27761571250676","460.3989455183315"
"486.74487371937767","469.4305799649605"
"494.4617054083965","476.45518453437046"
"516.5486522327443","496.525483303991"
"524.836189384479","501.5430579964675"
"521.2511525465331","495.521968365667"
"516.3497887844799","490.5043936731905"
"494.5800927345749","485.486818980714"
"483.1081195178987","481.47275922684696"
"485.15443967330464","480.4692442882375"
"481.4758376831587","477.45869947269455"
"476.5991166280977","475.451669595761"
"483.77053974525796","476.45518453437046"
"483.37442333908587","484.4833040421045"
"515.697219080268","510.57469244281106"
"513.4928665980291","521.6133567663735"
"470.6731472958568","490.5043936731905"
"468.02483336023715","481.47275922684696"
"474.838508395825","468.427065026351"
"458.54722741337275","453.3743409489215"
"475.8440891131529","398.181019332251"
"433.77403201465523","390.1528998242315"
"447.0040995012147","389.149384885622"
"443.45665923027843","390.1528998242315"
"481.87973558769875","439.32513181010154"
"472.9273395239433","452.3708260105975"
"485.80755275570715","474.4481546571515"
"488.3622636369911","487.4938488576475"
"495.42607282175845","496.525483303991"
"496.9618141564173","495.521968365667"
"487.1840446246249","495.521968365667"
"481.12569153985","488.497363796257"
"465.66210754069243","481.47275922684696"
"446.4465317935293","465.416520210808"
"422.4995737892392","442.3356766256445"
"414.89204311428284","434.307557117625"
"418.8927826062737","441.332161687035"
"450.44287505537454","477.45869947269455"
"495.4253720800168","494.51845342705747"
"486.76703934543707","490.5043936731905"
"453.95374886796213","481.47275922684696"
"472.23255599587003","443.339191564254"
"433.5416654251523","430.293497363758"
"426.80109175118315","400.1880492091845"
"426.5570981449758","391.156414762841"
"403.72324098410417","391.156414762841"
"407.2015756744629","382.12478031621197"
"408.3968714686559","380.1177504392785"
"420.65349031258125","389.149384885622"
"448.3420758385333","411.22671353246153"
"385.83843729556037","415.2407732863285"
"458.8183798970208","417.2478031635475"
"444.84674004748297","419.254833040481"
"445.93351320805425","436.31458699484403"
"438.84379258943767","426.27943760989103"
"427.70736894347436","429.289982425434"
"428.59774719353857","410.2231985941375"
"436.90740805270195","410.2231985941375"
"410.0746917240795","412.230228471071"
"413.55532818611925","421.2618629174145"
"436.5224377835709","453.3743409489215"
"418.25792341688884","467.4235500877415"
"456.8387036806032","479.46572934962796"
"460.61752797093817","479.46572934962796"
"444.75493427142305","453.3743409489215"
"438.04750489387726","461.402460456941"
"437.31591970981987","450.363796133664"
