"actual","ideal"
"64.76394557272715","154.326889279549"
"61.0018376381862","148.30579964846302"
"61.000315465143956","146.2987697715295"
"61.00101982377163","147.302284710139"
"61.00015292451582","148.30579964846302"
"61.00106212228508","188.4463971879895"
"61.00044339043484","228.58699472751601"
"124.9090088879033","237.61862917385952"
"630.3593800886649","242.63620386633602"
"631.9999873835766","244.6432337432695"
"631.9999871034336","248.65729349742202"
"631.9999869757323","247.65377855881252"
"631.9999830081961","246.6502636204885"
"631.9999841688211","244.6432337432695"
"631.9999842844884","245.646748681879"
"631.9997756664025","254.6783831282225"
"631.9999712740794","260.6994727593085"
"631.9999567407656","264.7135325131755"
"631.999979550856","260.6994727593085"
"631.9999775497054","254.6783831282225"
"631.9999151436172","246.6502636204885"
"631.9996752104989","243.6397188049455"
"631.9998558157616","241.632688928012"
"631.9999413506107","234.608084358602"
"61.000310051160795","246.6502636204885"
"61.00001304238896","228.58699472751601"
"61.00001818313518","209.5202108962195"
"61.000010726214214","201.4920913884855"
"61.000010694963635","204.502636203743"
"61.000020526030426","212.5307557117625"
"61.00001162555765","212.5307557117625"
"61.000026519349774","229.5905096661255"
"61.00005064353519","245.646748681879"
"61.00002812583335","249.660808435746"
"61.00003143086184","254.6783831282225"
"61.006832648332704","255.681898066832"
"61.000269787059324","256.68541300515597"
"61.13166791853263","256.68541300515597"
"61.001469460785984","258.692442882375"
"61.000708505066314","278.7627416519955"
"61.00204688328705","332.9525483303991"
"61.53310507242037","333.9560632688944"
"61.973497459374016","283.780316344472"
"62.71403308109126","256.68541300515597"
"61.43395783437825","247.65377855881252"
"62.159900698276545","244.6432337432695"
"61.00014123041427","240.6291739894025"
"61.000035808267796","186.439367311056"
"255.69763190137365","175.40070298777897"
"631.9339783097389","215.54130052730548"
"631.9999460658062","211.527240773153"
"631.9999481942422","205.5061511423525"
"631.9999449166971","205.5061511423525"
"631.9999465251158","192.460456942142"
"631.9999485293499","192.460456942142"
"631.9999348233699","180.4182776802555"
"631.9999362201684","180.4182776802555"
"631.9999343722702","198.4815465729425"
"631.9999387625844","215.54130052730548"
"631.9999226161691","217.548330404239"
"631.9999418021432","215.54130052730548"
"631.9999417871034","216.5448154656295"
"631.9999172556256","222.56590509671548"
"631.9999404719498","230.5940246044495"
"631.9999408576497","244.6432337432695"
"631.9999214827651","250.6643233743555"
"631.9999303402935","245.646748681879"
"631.9999401239616","229.5905096661255"
"631.9999397998098","217.548330404239"
"631.9998865766215","208.51669595789548"
"631.9999301269338","182.42530755718897"
"631.9998174193187","218.55184534284848"
"61.171417227679285","212.5307557117625"
"61.000049916044304","205.5061511423525"
"61.0000349214867","206.509666080962"
"61.000036385307624","214.537785588696"
"61.00006328128029","211.527240773153"
"61.00106062500754","207.513181019286"
"61.000404516717026","284.7838312830815"
"61.00006938707736","285.7873462214055"
"62.163575255471244","281.77328646753847"
"61.13789228531073","288.7978910369485"
