"DataEntries: 2000, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"534.5785134000107","540.6801405976701"
"526.4247229070442","500.539543057858"
"492.7891121810128","494.51845342705747"
"488.24945339180147","492.511423550124"
"495.45388345584763","494.51845342705747"
"453.59815297971215","394.1669595780985"
"444.66954930614924","447.353251318121"
"411.97791219846386","393.1634446397745"
"379.67267916226945","393.1634446397745"
"429.050836597926","443.339191564254"
"469.9638115211861","503.550087873401"
"516.1082845692115","523.620386643307"
"528.4217070245752","537.669595782127"
"552.3846474866808","553.7258347978805"
"579.0544610964968","585.8383128293875"
"610.1218614851705","617.9507908611799"
"604.824700905312","618.9543057997895"
"618.6355049254539","606.912126537903"
"591.6168094309364","599.887521968493"
"605.3282245010652","616.9472759225705"
"606.8980869365082","617.9507908611799"
"607.3300664686981","605.9086115992934"
"602.3378352134596","621.964850615047"
"607.4536918758453","596.87697715295"
"603.6660352620529","591.8594024604735"
"610.2250711985821","617.9507908611799"
"609.1010216676627","621.964850615047"
"610.9703455670076","628.989455184457"
"616.8499873811592","625.9789103691994"
"610.7384425208636","621.964850615047"
"604.9527843271212","623.9718804919805"
"614.4092792480494","632.0"
"614.4931158606271","627.9859402461329"
"616.6623814409554","620.9613356767229"
"613.3238610261141","620.9613356767229"
"607.0323178702035","593.866432337407"
"592.3518885151195","581.8242530755206"
"582.9836475333932","573.7961335677865"
"564.3175726519914","565.768014059767"
"562.8590291838664","559.746924428681"
"566.0879709980399","573.7961335677865"
"592.035388332438","578.8137082599775"
"588.6043443619558","586.8418277679971"
"587.2296702956792","598.8840070298835"
"606.8354569183161","602.8980667837504"
"609.8404553626764","595.8734622143405"
"569.3036108010624","600.891036906817"
"606.0988079718325","602.8980667837504"
"605.2897696007598","599.887521968493"
"597.7999599869183","599.887521968493"
"604.0567764671913","598.8840070298835"
"604.9402872281264","607.9156414762269"
"605.8215645058633","611.929701230094"
"608.3120803721943","611.929701230094"
"605.0290341759467","607.9156414762269"
"599.6002758894582","605.9086115992934"
"591.2460971906826","603.90158172236"
"604.062642953868","608.9191564148365"
"599.9365367981645","604.905096660684"
"591.7331058330849","591.8594024604735"
"580.1664011370383","586.8418277679971"
"581.1643303155979","581.8242530755206"
"571.835355747902","576.806678383044"
