"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"312.5995082827684","393.99999999988"
"322.2064922937815","350.00000000008"
"321.66101146942555","334.9999999999"
"304.75341236471365","313.99999999996"
"287.434822610161","292.00000000006"
"269.48757583265893","288.00000000022"
"247.78468346971545","274.99999999996"
"241.67134706742058","270.00000000016"
"234.89314949540233","256.99999999990007"
"232.81626439173817","252.00000000010004"
"232.70875141664862","254.99999999998"
"238.92680362545286","266.00000000032003"
"251.41860362592286","279.99999999976"
"291.51563454329363","306.00000000028"
"327.9106724609173","309.00000000015996"
"328.64047722814155","316.99999999984"
"328.3792480281405","318.99999999976"
"327.27276173953766","313.99999999996"
"328.3792480281405","313.99999999996"
"327.3975713852842","313.99999999996"
"324.0050869489661","310.00000000011994"
"315.43085271279756","298.99999999978"
"297.20628223732325","301.99999999965996"
"300.2166466449717","317.99999999979997"
"321.1410733915752","380.99999999961994"
"311.1861883169313","359.99999999967997"
"290.0006431125303","332.00000000002007"
"265.4351755864001","299.99999999974"
"256.8079052601879","276.99999999988006"
"244.15246086339255","285.00000000034004"
"233.84789766171093","277.99999999984004"
"227.7882524794046","289.00000000017997"
"224.1165424572473","282.99999999963995"
"222.81422353665153","282.99999999963995"
"222.53094724582024","286.0000000003"
"221.63393375246903","279.99999999976"
"225.26131337319464","284.00000000038"
"234.1539156177622","297.99999999982003"
"246.20326767334336","299.99999999974"
"255.6425586915168","304.00000000036005"
"271.3453413699437","304.00000000036005"
"280.0314939846397","305.00000000032003"
"285.6678462912414","304.00000000036005"
"291.8442857019404","304.00000000036005"
"285.09139460857546","300.9999999997"
"273.57897073542864","299.99999999974"
"267.6028143447917","306.00000000028"
"288.21387633398314","332.00000000002007"
"314.3439100282541","338.99999999973994"
"302.4290446825454","335.99999999986"
"279.1258890190041","313.99999999996"
"260.1967495156523","310.00000000011994"
"251.31625702286124","311.00000000008004"
"241.83587214807233","302.99999999962"
"231.8491754192586","292.00000000006"
"224.59780580381937","291.00000000010004"
"221.1037564475049","284.00000000038"
"219.94292197851087","280.99999999972"
"219.285967127042","277.99999999984004"
"219.69993094915117","277.99999999984004"
"221.38979975456073","275.99999999991996"
"226.0256584852574","282.99999999963995"
"232.67772171579884","287.00000000026"
"243.89374162966806","293.99999999998"
"253.22765698002513","312.00000000004"
"260.8661282981118","316.99999999984"
"261.91671237907974","316.99999999984"
"265.4513959428285","320.99999999968"
"262.8934053904983","312.00000000004"
"262.65679576577475","314.99999999992"
"258.79904766638197","315.99999999988"
"275.2926208742147","344.00000000032"
"306.39150457150413","349.00000000012"
"297.95672821635725","339.99999999970004"
"282.0934125317103","323.00000000038"
"266.4679425059685","312.00000000004"
"251.9881755132011","313.0"
"240.60818044068958","308.0000000002"
"230.9696845758158","293.00000000002"
"225.31039173520003","284.00000000038"
"223.02630639345819","275.99999999991996"
"221.75541475680882","262.9999999996601"
"221.80941833314603","259.99999999978"
"224.03673555796695","276.99999999988006"
"233.00307408614754","291.00000000010004"
"263.71620349527564","364.00000000029996"
"304.94109482279504","431.99999999992"
"311.0100163483541","383.00000000032003"
"312.6368022457697","356.99999999979997"
"314.6455272775527","356.99999999979997"
"315.2151370495023","371.00000000002"
"311.9015022978696","422.00000000032"
"312.9879193108076","389.00000000008004"
"308.03248720953917","379.99999999965996"
"301.35290399752296","409.00000000005997"
"307.90677943408747","495.9999999997"
"315.8956978700174","512.9999999998"
"313.3002610242817","362.00000000038"
"300.6108604357413","316.99999999984"
"284.33043865399276","308.0000000002"
"271.34625073189926","302.99999999962"
"254.90819859052147","300.9999999997"
"240.1819763390506","290.00000000014006"
"232.62710903764832","290.00000000014006"
"229.6584459275856","286.0000000003"
"228.37981396011492","288.00000000022"
"228.7255748422922","284.00000000038"
"230.52771555287245","289.00000000017997"
"237.60328888791537","306.00000000028"
"264.21384610426435","338.99999999973994"
"304.5115238558655","409.00000000005997"
"312.5040153658661","368.00000000014"
"312.4099118289416","351.99999999999994"
"315.17033241790244","343.00000000036"
"314.8268435919688","352.99999999996004"
"314.0783614774663","359.99999999967997"
"314.4503403535809","352.99999999996004"
"312.044797526015","347.00000000020003"
"306.1531086089483","365.00000000025994"
"312.4341936980281","429.00000000004"
"314.19142232916704","455.99999999974"
"315.05090300824895","356.99999999979997"
"307.58149497896846","345.00000000027995"
"291.933745111649","319.99999999972005"
"274.141011307015","318.99999999976"
"257.5346323024056","307.00000000024"
"241.21797069102865","295.99999999989996"
"233.37708483526592","295.99999999989996"
"229.97286721260855","289.00000000017997"
"228.44606559340355","290.00000000014006"
"228.36470812332857","292.00000000006"
"230.2244003040728","297.99999999982003"
"238.37481614844012","312.00000000004"
"269.3151475944842","343.00000000036"
"308.15758152341107","372.99999999994"
"313.47160168933834","378.9999999997"
"315.7833345475595","365.00000000025994"
"317.1928675432965","362.00000000038"
"318.6483640078097","366.00000000022"
"317.2633405424049","363.00000000034"
"317.8093860828893","358.99999999972"
"315.4912979390729","357.99999999976"
"310.0225106925632","369.0000000001"
"316.41480436890595","409.00000000005997"
"313.83826969586704","484.00000000018"
"316.48341266677613","359.99999999967997"
"304.79706238900127","336.99999999982"
"288.3176194558148","318.99999999976"
"273.3660940175383","323.00000000038"
"258.4686188973541","319.99999999972005"
"241.4842976125343","300.9999999997"
"232.5388262465874","305.00000000032003"
"229.6069883961111","296.99999999985994"
"228.3881260442763","297.99999999982003"
"229.38743873055205","299.99999999974"
"230.94197891993156","309.00000000015996"
"238.47138723755825","320.99999999968"
"267.17896518255134","345.00000000027995"
"308.219896479686","410.00000000001995"
"314.2303480068806","334.9999999999"
"315.37229956261416","324.00000000034"
"317.2059210279351","319.99999999972005"
"317.09906170591745","331.00000000005997"
"314.92532190606755","368.00000000014"
"317.13905977993113","346.00000000024005"
"314.55668672860577","350.00000000008"
"310.2400647541537","372.99999999994"
"312.2671534684082","430.0"
"314.8057304225275","508.0"
"313.094303164797","382.00000000036"
"296.7749097843689","325.0000000003"
"280.54086477110314","317.99999999979997"
"265.6559742788247","319.99999999972005"
"250.00932001576257","313.99999999996"
"240.55060853325017","304.00000000036005"
"234.72186105033006","306.00000000028"
"230.51764856703187","296.99999999985994"
"229.82207160015912","295.99999999989996"
"229.99605280817752","297.99999999982003"
"232.09359219263342","293.99999999998"
"238.5143961537981","308.0000000002"
"261.9075915701096","335.99999999986"
"298.75999891745334","377.99999999974"
"306.8930246246313","336.99999999982"
"306.91146631595683","332.99999999998005"
"307.9348631177302","329.00000000014"
"305.1314568364293","336.99999999982"
"293.85299054477537","334.9999999999"
"286.9413736206599","330.0000000001"
"277.83066785180154","328.00000000018"
"273.4781620435438","330.0000000001"
"285.34853822140593","364.00000000029996"
"308.1002643184265","385.00000000024"
"297.23811447708295","345.00000000027995"
"277.5083562831923","321.99999999964"
"263.06938940075463","319.99999999972005"
"255.58731993739684","317.99999999979997"
"249.6520729298993","313.0"
"243.2141147578385","304.00000000036005"
"237.7522777344085","305.00000000032003"
"235.9191639617478","293.99999999998"
"234.8991131533794","280.99999999972"
"234.01623406315832","277.99999999984004"
"235.84763758768554","281.99999999967997"
"237.3167142037214","289.00000000017997"
"241.78132588548965","298.99999999978"
"249.00632736255204","312.00000000004"
"254.86203866940286","317.99999999979997"
"257.89340346188874","318.99999999976"
"259.34467862226927","318.99999999976"
"257.9907611514004","318.99999999976"
"254.16619197774457","313.0"
"252.10002576664954","312.00000000004"
"251.04006967382816","313.99999999996"
"254.72482157026775","318.99999999976"
"268.09652072793165","331.00000000005997"
"289.5387837035299","334.9999999999"
"281.8597630657005","329.00000000014"
"268.4048660972943","319.99999999972005"
"262.4457669115867","316.99999999984"
"256.9027058499843","320.99999999968"
"252.6933450109666","321.99999999964"
"247.91094809711797","313.99999999996"
"245.7056753706081","318.99999999976"
"242.7776176453035","308.0000000002"
"241.33987271272724","293.00000000002"
"241.07844155751025","292.00000000006"
"243.67751161181673","293.99999999998"
"244.98878281931354","293.99999999998"
"247.95423864342558","289.00000000017997"
"253.09195552739777","291.00000000010004"
"256.1603237638393","298.99999999978"
"255.85496505640015","319.99999999972005"
"256.5026587055984","328.00000000018"
"255.73885110180686","326.00000000026"
"253.38404416583796","324.00000000034"
"252.01399332365668","320.99999999968"
"249.996827206043","318.99999999976"
"253.48453131763256","323.00000000038"
"269.26308362407076","346.00000000024005"
"293.1031756996805","350.00000000008"
"286.5436892663263","341.99999999962"
"274.03712147400796","332.99999999998005"
"263.64210225590955","327.00000000022"
"256.59551921565003","330.0000000001"
"248.17553757304006","321.99999999964"
"240.85525244721157","308.0000000002"
"236.65916615058745","310.00000000011994"
"235.04605154626495","300.9999999997"
"234.03990121520064","290.00000000014006"
"234.16457863362962","290.00000000014006"
"235.8462394640028","296.99999999985994"
"243.06595936359156","318.99999999976"
"266.3153643535901","345.00000000027995"
"300.8720417183394","366.00000000022"
"308.03598528876495","333.99999999994003"
"308.7022556339673","326.00000000026"
"312.3462021646332","327.00000000022"
"311.9363904108824","333.99999999994003"
"306.7611800603126","341.99999999962"
"308.1948235641365","346.00000000024005"
"305.897458989141","350.00000000008"
"297.83645459504777","347.00000000020003"
"306.6290511737198","351.99999999999994"
"319.7334050851047","348.00000000016"
"311.1129135668571","332.00000000002007"
"297.19569040147474","318.99999999976"
"281.4982595128695","314.99999999992"
"268.800561406117","330.0000000001"
"256.4123449548664","325.0000000003"
"245.4096732421567","314.99999999992"
"237.70282460296698","315.99999999988"
"235.09913761911537","313.99999999996"
"233.99334661438309","313.0"
"235.97544346388383","309.00000000015996"
"238.15556094743272","313.0"
"245.67900272878603","327.00000000022"
"268.5893761842103","368.00000000014"
"304.7212944038972","410.00000000001995"
"310.8026014794161","330.0000000001"
"309.660898211634","325.0000000003"
"312.042403383502","325.0000000003"
"309.8531652086614","328.00000000018"
"304.5479600885193","373.9999999999"
"305.2256423229187","375.99999999982003"
"302.6235144038352","363.00000000034"
"294.6451531485879","385.00000000024"
"302.0524851504945","438.99999999964"
"322.858715176547","465.00000000015996"
"312.58873153929136","378.9999999997"
"298.3802127782526","345.00000000027995"
"285.90985656759716","333.99999999994003"
"273.7299289409258","337.99999999977996"
"263.3234731061192","328.00000000018"
"249.9303809477134","316.99999999984"
"244.74304104155055","316.99999999984"
"243.88904649489587","312.00000000004"
"243.358899611894","311.00000000008004"
"243.4831384392371","304.00000000036005"
"248.00688836870245","309.00000000015996"
"254.4720982078137","330.0000000001"
"274.5783452289489","359.99999999967997"
"304.5981609557606","378.9999999997"
"309.52435898767175","364.00000000029996"
"307.2985170262122","345.00000000027995"
"311.30368577520534","344.00000000032"
"312.7482381097163","340.99999999966"
"306.91146631595683","343.00000000036"
"307.55407139287746","339.99999999970004"
"304.52509150007137","338.99999999973994"
"297.19569040147474","351.00000000003996"
"307.09024847706274","376.99999999978"
"320.26902385160315","409.00000000005997"
"311.73621550241876","344.00000000032"
"298.71016317823023","338.99999999973994"
"284.14231356541745","324.00000000034"
"271.4350048975011","330.0000000001"
"259.25022773819296","327.00000000022"
"248.17553757304006","317.99999999979997"
"242.82483913452018","317.99999999979997"
"240.12121458866454","315.99999999988"
"239.46672403063667","315.99999999988"
"241.65357005374779","314.99999999992"
"243.9032279902915","319.99999999972005"
"251.55635365889896","327.00000000022"
"276.0936362520518","365.00000000025994"
"307.5313871314952","351.99999999999994"
"312.54036523838647","351.99999999999994"
"311.0738002233059","344.00000000032"
"315.0758080332294","343.00000000036"
"314.68665318913503","344.00000000032"
"310.6618833413393","348.00000000016"
"311.7938617127342","347.00000000020003"
"308.85322094441074","352.99999999996004"
"301.8507192651155","408.0000000001"
"311.72745543351016","437.99999999967997"
"325.08974923589005","520.0000000003"
"312.8528047547973","455.99999999974"
"298.3139065458814","409.00000000005997"
"284.77411395812226","340.99999999966"
"272.46012563886893","339.99999999970004"
"260.18092608520055","332.00000000002007"
"248.7044447822118","326.00000000026"
"242.2946692119101","319.99999999972005"
"237.80968636857085","315.99999999988"
"235.71235885206647","312.00000000004"
"234.0845055724426","308.0000000002"
"234.4661102867525","306.00000000028"
"241.87185344474813","324.00000000034"
"268.89620408468124","372.99999999994"
"305.6702768690897","432.99999999988"
"312.21914358257413","409.00000000005997"
"313.96161921090624","354.99999999988"
"316.99324237135374","353.99999999992"
"316.5284290959632","354.99999999988"
"313.59840821703546","346.00000000024005"
"306.438913733011","336.99999999982"
"297.3788943629127","332.99999999998005"
"291.3679039984865","339.99999999970004"
"305.9185771832931","352.99999999996004"
"318.4143227164165","387.00000000015996"
"311.9281645515403","332.99999999998005"
"291.7094077709997","324.00000000034"
"271.83210182808364","316.99999999984"
"259.1524802656147","315.99999999988"
"248.01430639674436","313.0"
"236.95116209620573","309.00000000015996"
"230.4965356080255","305.00000000032003"
"226.59430039149913","301.99999999965996"
"224.40391569429926","299.99999999974"
"223.19239395720183","298.99999999978"
"223.40068954350465","300.9999999997"
"225.6132532280493","305.00000000032003"
"232.7042517755159","311.00000000008004"
"243.66204019748136","311.00000000008004"
"255.90054537423748","313.0"
"268.93787261087925","313.0"
"274.19898442144995","315.99999999988"
"278.94677968407717","315.99999999988"
"274.0957549382259","314.99999999992"
"271.0903895731318","313.99999999996"
"269.6553177922417","313.99999999996"
"267.02101756896093","316.99999999984"
"286.4153461620294","332.00000000002007"
"303.1543908777832","336.99999999982"
"291.8800938951864","327.00000000022"
"271.2775816337643","317.99999999979997"
"261.07535205786803","315.99999999988"
"252.8996082024412","314.99999999992"
"243.9517874303333","314.99999999992"
"234.2747947597701","313.0"
"227.3975778421252","312.00000000004"
"222.8388534335461","307.00000000024"
"221.31757798588092","305.00000000032003"
"220.67868192195272","305.00000000032003"
"221.05483408858117","297.99999999982003"
"222.5435608967448","293.99999999998"
"227.35338278623533","304.00000000036005"
"235.07583740272776","305.00000000032003"
"242.04493358044965","310.00000000011994"
"247.95937011123578","312.00000000004"
"250.79362081538","313.0"
"251.41810420629383","314.99999999992"
"250.09035033316206","314.99999999992"
"249.40131380868138","313.99999999996"
"248.25177633464034","314.99999999992"
"250.32195064519874","316.99999999984"
"265.53672168088576","317.99999999979997"
"286.68353583393434","317.99999999979997"
"280.295052486829","317.99999999979997"
"269.8882644723745","316.99999999984"
"258.8106582785625","315.99999999988"
"253.1726195857293","315.99999999988"
"245.69664359334104","314.99999999992"
"237.66725156779512","312.00000000004"
"235.20508514139306","299.99999999974"
"231.50209297093704","295.99999999989996"
"232.8402564672897","295.99999999989996"
"232.7491570044125","296.99999999985994"
"236.49844267688252","297.99999999982003"
"244.5159736838824","313.0"
"267.41319754735025","332.00000000002007"
"301.3813052953714","324.00000000034"
"308.5172068331636","319.99999999972005"
"308.382728828897","316.99999999984"
"309.76968749859617","319.99999999972005"
"314.08001782280763","324.00000000034"
"311.12575403239475","332.00000000002007"
"306.96186271139084","325.0000000003"
"300.4861412633135","323.00000000038"
"295.0250931968507","360.99999999964"
"305.9575572713906","484.00000000018"
"322.51248967085183","518.0000000003799"
"310.317075992603","366.00000000022"
"297.41036378382535","316.99999999984"
"285.04991857343236","313.0"
"274.27562718184623","313.0"
"265.1680962330569","310.00000000011994"
"255.28499257320016","306.00000000028"
"249.75149961413865","300.9999999997"
"245.50879109514574","297.99999999982003"
"244.87320516452212","296.99999999985994"
"245.41749251091153","298.99999999978"
"247.02412823879217","300.9999999997"
"253.29163865253872","315.99999999988"
"271.93265528306375","330.0000000001"
"303.8005521704882","320.99999999968"
"308.4315587981759","320.99999999968"
"306.89443049682757","314.99999999992"
"311.4686925552923","313.99999999996"
"310.0829809352868","316.99999999984"
"306.1644255291978","316.99999999984"
"308.8334295805337","313.99999999996"
"306.23100329122104","312.00000000004"
"301.7122587207653","328.00000000018"
"310.4891018375443","402.00000000034"
"321.3000036182042","402.00000000034"
"313.2424731869966","324.00000000034"
"300.45860434718156","311.00000000008004"
"285.3674228469338","307.00000000024"
"271.78184887153134","306.00000000028"
"259.39546337527884","302.99999999962"
"249.4447647965667","298.99999999978"
"242.00369795398444","297.99999999982003"
"239.52276413157745","291.00000000010004"
"238.52799931176423","291.00000000010004"
"240.48475547795715","293.99999999998"
"242.54812609117835","297.99999999982003"
"248.6016469586632","309.00000000015996"
"268.9586183151041","313.99999999996"
"306.62437677963766","313.99999999996"
"312.46560240400146","313.0"
"310.29914076215346","306.00000000028"
"314.0427500720335","305.00000000032003"
"313.61626162584713","306.00000000028"
"309.41895099125406","305.00000000032003"
"314.11934428394534","305.00000000032003"
"312.1709233599516","305.00000000032003"
"305.7202326157497","315.99999999988"
"314.1571726618038","319.99999999972005"
"315.7498624070187","315.99999999988"
"312.59725525535015","308.0000000002"
"305.47883976990335","304.00000000036005"
"286.86141969979406","298.99999999978"
"277.1230027392619","293.00000000002"
"264.9655753416647","290.00000000014006"
"249.2534982225061","281.99999999967997"
"238.5930376245691","274.99999999996"
"235.42673365602764","270.00000000016"
"233.3710125208554","269.00000000020003"
"233.73517459021912","271.00000000012"
"239.30931510444668","274.99999999996"
"249.66842414372775","282.99999999963995"
"290.68841121840165","295.99999999989996"
"323.84171263716735","305.00000000032003"
"316.35851799189265","305.00000000032003"
"317.2715107236541","299.99999999974"
"317.08252126848754","298.99999999978"
"318.65018584515656","300.9999999997"
"326.07041024351804","300.9999999997"
"325.7939989223538","299.99999999974"
"326.4207446886884","304.00000000036005"
"328.64047722814155","320.99999999968"
"321.15232030236785","310.00000000011994"
"309.9946659580778","314.99999999992"
"320.7437906858182","305.00000000032003"
"323.5222254371726","300.9999999997"
"311.26965717296173","295.99999999989996"
"296.0927593536858","292.00000000006"
"278.8572917773883","288.00000000022"
"253.00397535528782","277.99999999984004"
"243.9600443043213","262.9999999996601"
"238.60209048022807","254.00000000002"
"235.15949003364994","250.00000000017997"
"234.25902953521643","253.00000000006003"
"236.8343126121631","260.99999999974"
"246.83182760224622","267.00000000028"
"281.8309225212901","284.00000000038"
"324.49682845835116","291.00000000010004"
"319.46039654984406","290.00000000014006"
"319.9939514220308","288.00000000022"
"316.1469806458953","288.00000000022"
"320.02405262542527","289.00000000017997"
"320.342081625692","289.00000000017997"
"315.5075311545809","290.00000000014006"
"298.7086041374394","290.00000000014006"
"288.3176194558148","292.00000000006"
"296.4940144713386","297.99999999982003"
"311.7435699226755","299.99999999974"
"299.7537776240879","293.00000000002"
"279.4272749823955","286.0000000003"
"263.5533199242652","277.99999999984004"
"257.3299491230093","273.00000000004"
"249.5058393737886","271.00000000012"
"241.7855041612478","261.9999999997"
"236.0423220941392","252.00000000010004"
"231.26599338953906","237.99999999987995"
"229.23482366803944","231.00000000015996"
"227.56566004814795","229.00000000024"
"227.81440080572725","234.0000000000399"
"230.36798684142673","242.99999999968009"
"235.04576572555504","254.99999999998"
"246.72201225898812","255.9999999999401"
"255.0926861226526","259.99999999978"
"261.02966669413934","265.00000000036005"
"264.71537037569203","268.00000000024"
"267.4640050058049","269.00000000020003"
"263.77512043671084","265.00000000036005"
"262.81806120319686","262.9999999996601"
"266.8530494076839","265.00000000036005"
"277.5030113779613","274.99999999996"
"296.37491587794256","280.99999999972"
"311.1695735223362","284.00000000038"
"308.3892156340854","279.99999999976"
"287.5274967511585","272.00000000008"
"279.00835208096385","265.00000000036005"
"267.4325155633562","261.9999999997"
"263.7629034629607","256.99999999990007"
"251.6838779629045","239.99999999980002"
"243.07364183279742","223.99999999965996"
"239.48115417565623","195.00000000004002"
"237.53012940069596","161.99999999980002"
"235.26811494075412","151.00000000024"
"240.00232522642125","185.99999999961994"
"243.58593088309055","172.00000000018008"
"252.49373921198753","180.99999999982003"
"269.9378607479815","190.00000000024"
"276.27825790070807","224.99999999961994"
"285.86662422746974","255.9999999999401"
"297.1183042404506","259.99999999978"
"299.6843713118114","262.9999999996601"
"298.34988696475324","265.00000000036005"
"278.5890972990041","258.99999999982003"
"277.4316924579382","255.9999999999401"
"272.3889627688907","262.9999999996601"
"293.58367776034896","281.99999999967997"
"308.9516376631755","287.00000000026"
"300.98534234402007","282.99999999963995"
"284.5424083084897","278.9999999998"
"269.9339237783642","274.99999999996"
"259.07440717514373","268.00000000024"
"245.19549596589172","258.99999999982003"
"235.962562901973","253.00000000006003"
"230.96752881022132","196.0"
"227.39313805329164","197.99999999991996"
"227.53022111969437","241.99999999972"
"226.83198853260615","248.00000000026"
"230.405363361431","253.00000000006003"
"238.35463144816026","262.9999999996601"
"261.4425445800613","278.9999999998"
"300.5596243229527","304.00000000036005"
"310.08016118803033","304.00000000036005"
"310.9034858748225","305.00000000032003"
"315.2508757218859","302.99999999962"
"317.5650324489019","311.00000000008004"
"313.8141859568446","316.99999999984"
"315.02828694908624","302.99999999962"
"312.81469844227695","317.99999999979997"
"303.6287332684382","333.99999999994003"
"316.38951668443065","371.99999999998"
"312.35146255694553","418.99999999966"
"314.15488217429544","313.0"
"302.3783277523619","294.99999999994"
"285.9107221014948","282.99999999963995"
"270.8351718551261","277.99999999984004"
"256.58429169964757","269.00000000020003"
"244.23638142570042","256.99999999990007"
"233.59739960910474","256.99999999990007"
"231.37040239604437","249.00000000021998"
"229.9729608434859","248.00000000026"
"230.8559115907268","250.00000000017997"
"232.4629364111238","254.00000000002"
"239.88317478546685","261.9999999997"
"267.3920203415362","282.99999999963995"
"305.2061256689165","300.9999999997"
"313.49050197616185","293.99999999998"
"313.032271448134","285.00000000034004"
"314.95763393770414","287.00000000026"
"315.9308813363653","288.00000000022"
"311.3198920545419","288.00000000022"
"313.1817471088137","288.00000000022"
"311.5762106789773","290.00000000014006"
"307.08292210053355","302.99999999962"
"316.0435076506756","307.00000000024"
"313.3519756624273","305.00000000032003"
"315.9666426129362","290.00000000014006"
"308.5904808711677","281.99999999967997"
"290.6715191298051","272.00000000008"
"273.56071904120716","267.00000000028"
"258.681148542581","257.99999999986005"
"245.78847109055255","245.00000000037994"
"238.27839648897907","235.99999999995998"
"235.2343455002574","208.00000000030002"
"232.63138724860653","199.99999999984004"
"231.3484892773963","213.00000000009993"
"234.67821119474115","235.0"
"241.49117014754586","253.00000000006003"
"272.818290950389","263.99999999962006"
"311.5900775985175","277.99999999984004"
"314.72743229097586","278.9999999998"
"314.19274742391013","277.99999999984004"
"314.11675320842176","276.99999999988006"
"315.9046141190568","275.99999999991996"
"310.60378290147116","277.99999999984004"
"313.7468931835863","277.99999999984004"
"310.307840006492","279.99999999976"
"293.73691567368775","285.00000000034004"
"309.27997828818377","289.00000000017997"
"317.0550756341964","293.99999999998"
"311.5916224679576","284.00000000038"
"297.7309801368673","277.99999999984004"
"286.2100871547785","272.00000000008"
"271.4189222096194","268.00000000024"
"258.3817361035069","261.9999999997"
"244.44832431188263","252.00000000010004"
"235.962562901973","241.99999999972"
"232.14714823154134","218.99999999985994"
"230.8156825698452","215.99999999998"
"232.2670885477164","220.99999999978002"
"234.27442549546868","234.0000000000399"
"242.58036014797165","254.00000000002"
"270.7876520851659","265.00000000036005"
"309.0454519292656","277.99999999984004"
"315.95159295295923","277.99999999984004"
"314.69375860042726","274.99999999996"
"315.45314968752473","274.0"
"316.2128854018121","274.99999999996"
"315.87474673862584","274.0"
"318.39823452868706","274.0"
