"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 5, SecondLayer: true, SecondLayer#: 15, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, Skewness: false"
"Actual","Ideal"
"357.89187233894677","338.9736379613424"
"326.31448388705195","335.9630931458565"
"321.5478338348389","313.8857644990455"
"291.2955456839615","309.8717047451785"
"293.2573842330694","310.87521968378803"
"301.1960361066464","302.8471001757685"
"294.95325071950447","291.80843585249147"
"295.6569605267282","290.80492091388203"
"288.0164329255459","283.780316344472"
"274.02357071525125","280.769771528929"
"277.95672711135757","277.7592267136715"
"280.50024640508343","277.7592267136715"
"283.79847124184346","275.7521968364525"
"298.89726510621676","282.7768014058625"
"286.4314599614078","286.79086116001497"
"289.0362357445489","293.815465729425"
"305.66108836999854","311.878734622112"
"306.6260872746034","316.8963093145885"
"305.1479354466893","316.8963093145885"
"317.1075518750534","320.9103690685412"
"308.5674209614957","311.878734622112"
"303.3520445298779","314.889279437655"
"316.53872345673733","315.892794375979"
"331.64037897085177","343.99121265377886"
"383.261296454472","349.00878734622114"
"325.3500098766683","339.9771528998377"
"319.2858104701446","322.9173989455318"
"308.41519176269446","311.878734622112"
"317.4986730144701","312.8822495607215"
"307.13706919611485","307.864674868245"
"299.077824470438","292.8119507908155"
"288.3660547041296","283.780316344472"
"276.8609978560935","275.7521968364525"
"269.7046990113204","262.706502636242"
"265.84227773380854","259.695957820699"
"268.60535121730845","276.75571177506197"
"294.60873735953794","290.80492091388203"
"326.2516189368438","364.06151142355355"
"413.1399761516559","432.3005272406915"
"372.93153407592337","383.1282952548215"
"351.13167856997677","357.0369068541435"
"336.0453647081731","357.0369068541435"
"342.7847907878601","371.0861159929635"
"379.0437199257857","422.265377856024"
"404.6798698845212","389.149384885622"
"376.1177130075822","380.1177504392785"
"393.30361313514334","409.219683655528"
"418.6836243091152","496.525483303991"
"491.6831124176799","513.585237258354"
"393.3878296666603","362.05448154656295"
"327.6926196009316","316.8963093145885"
"302.17747299600285","307.864674868245"
"307.58612194922455","302.8471001757685"
"294.6222117938966","300.84007029883503"
"293.5895054549935","289.8014059752725"
"287.79694448097587","289.8014059752725"
"272.21421665969234","285.7873462214055"
"286.02874900759707","287.794376098339"
"282.1594316520182","283.780316344472"
"289.1799227823691","288.7978910369485"
"295.00992562700213","305.85764499131153"
"323.28225566436157","338.9736379613424"
"363.4958841712192","409.219683655528"
"378.4035689342476","368.0755711775062"
"344.84145698284505","352.0193321616956"
"346.03379884323635","342.987697715295"
"341.6182363234015","353.0228471001623"
"346.75725972193175","360.0474516696009"
"346.08120794172623","353.0228471001623"
"343.90627867919727","347.0017574692448"
"352.51387704203114","365.06502636204885"
"457.48701036647515","429.289982425434"
"485.0605389272057","456.3848857644645"
"356.983756411884","357.0369068541435"
"325.2011599764094","344.9947275922685"
"329.11114359989983","319.9068541300459"
"314.6180106193805","318.9033391915506"
"309.65245583015485","306.8611599296355"
"297.0843887549379","295.82249560635853"
"282.95790038734594","295.82249560635853"
"291.55335739130845","288.7978910369485"
"279.74417468396035","289.8014059752725"
"286.8458822340241","291.80843585249147"
"292.30130601671215","297.829525483292"
"302.88804212204207","311.878734622112"
"332.46303833196635","342.987697715295"
"369.1968757519946","373.0931458699541"
"356.1589453905136","379.1142355009545"
