"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"382.1318878075025","430.0"
"325.11861625999495","430.0"
"271.3027225353015","391.0"
"284.56565312763775","351.99999999999994"
"328.38410686532353","274.0"
"397.82113241571756","274.0"
"387.5772293374438","274.0"
"333.16823946413996","274.0"
"284.6372088587764","274.0"
"244.4910543853664","235.0"
"242.14291000068522","274.0"
"232.58560369420047","313.0"
"228.39790149818157","313.0"
"254.82894394175514","391.0"
"289.20901344871896","391.0"
"319.3925840922802","391.0"
"338.7277769676286","391.0"
"354.2116185899065","430.0"
"355.747927056407","469.0"
"351.88186728537727","391.0"
"348.58222886023543","391.0"
"342.8216119451615","391.0"
"344.6797967211435","351.99999999999994"
"339.73060325592166","391.0"
"325.3219588574429","391.0"
"322.6153391276382","430.0"
"302.82054353116746","469.0"
"304.0918376801727","430.0"
"318.1561361328274","430.0"
"300.6771188960144","391.0"
"286.42549668614424","313.0"
"268.7424088962489","235.0"
"232.79874377960869","274.0"
"210.3345116216609","235.0"
"212.9198481315027","274.0"
"214.4722029012038","274.0"
"223.23613912163182","274.0"
"246.2923341878668","235.0"
"282.23991699259227","235.0"
"315.0740255813121","235.0"
"348.1713691998383","235.0"
"338.9145674800722","235.0"
"312.8930815868981","235.0"
"307.5626559955709","235.0"
"299.6166893605642","235.0"
"300.6043094272308","274.0"
"309.5490392735967","274.0"
"305.28357616121247","274.0"
"297.03796806492363","313.0"
"297.2479173452836","313.0"
"290.6217382948413","313.0"
"300.18428411765376","313.0"
"314.0074000633487","313.0"
"305.45036732143404","313.0"
"271.0508444316073","351.99999999999994"
"247.85345447417797","313.0"
"243.08373813631454","351.99999999999994"
"249.40034196971112","351.99999999999994"
"269.19912554900463","351.99999999999994"
"297.73420619714824","351.99999999999994"
"299.68600260125413","351.99999999999994"
"321.3072037284224","351.99999999999994"
"300.4684639093135","391.0"
"236.3964075437451","430.0"
"237.2516669652946","469.0"
"283.06936359702155","430.0"
"309.6102846036931","430.0"
"299.2119199705307","391.0"
"248.3019902861546","391.0"
"242.54525251687426","351.99999999999994"
"261.35968244505864","391.0"
"240.42290275256653","351.99999999999994"
"206.72146124005235","351.99999999999994"
"213.5992495848592","351.99999999999994"
"228.77573035487694","351.99999999999994"
"324.1375305466562","351.99999999999994"
"372.0113323614028","351.99999999999994"
"375.1798385679488","351.99999999999994"
"355.75260055618224","351.99999999999994"
"327.4660242443026","313.0"
"301.01218058257496","313.0"
"283.21803546283263","313.0"
"275.9244522125829","313.0"
"281.6008966806288","313.0"
"295.8594813247515","313.0"
"309.72453922979963","351.99999999999994"
"319.7498231678643","391.0"
"274.1626589437816","351.99999999999994"
"271.3117530660773","351.99999999999994"
"312.24946007011","391.0"
"346.3509017573128","351.99999999999994"
"343.5289276168205","351.99999999999994"
"317.15167515082936","391.0"
"318.53488531338024","391.0"
"323.8711268918436","351.99999999999994"
"300.5246691440186","391.0"
"255.02633918728793","391.0"
"246.41585014678208","430.0"
"255.58349987772476","430.0"
"305.57008935478814","430.0"
"322.7285401134696","430.0"
"333.8239239852611","391.0"
"323.01191300989683","351.99999999999994"
"307.2635103284244","391.0"
"284.0754190789036","391.0"
"273.36509691825","351.99999999999994"
"271.3659647541196","351.99999999999994"
"266.1380529097713","351.99999999999994"
"268.5687706548438","313.0"
"289.1276238437872","351.99999999999994"
"311.5652777931416","391.0"
"300.50622769309103","430.0"
"283.6405980634197","391.0"
"288.9017343233683","430.0"
"311.62173126822097","391.0"
"309.64258840641554","351.99999999999994"
"294.42427531324","351.99999999999994"
"302.54772772473143","351.99999999999994"
"299.19529516657803","351.99999999999994"
"280.16907718287763","430.0"
"257.9939421258978","430.0"
"237.06842768528213","391.0"
"240.87775822784954","469.0"
"305.81446677214086","469.0"
"329.3520256280526","430.0"
"328.86617888857734","430.0"
"301.6647133024003","430.0"
"280.55023606704646","430.0"
"257.78492944703567","391.0"
"243.23427535838323","391.0"
"245.42280829012543","430.0"
"248.33558633348468","430.0"
"243.4669175130084","391.0"
"260.2107896756696","430.0"
"294.2810287617029","430.0"
"270.35908582437435","430.0"
"292.02621309732467","469.0"
"383.04534615569287","469.0"
"411.03957600155405","469.0"
"403.202080788181","430.0"
"333.9087029428326","430.0"
"322.5355466430638","469.0"
"335.6672324537453","469.0"
"298.4333139793505","469.0"
"255.15530642257715","430.0"
"233.46115584748622","430.0"
"228.1896077745056","469.0"
"298.9891349927879","469.0"
"348.3848923051402","430.0"
"332.3735392634756","469.0"
"301.51996711272614","469.0"
"286.7787147858525","469.0"
"265.27372984171757","469.0"
"243.2374023472746","469.0"
"243.3993622501555","430.0"
"243.76956183262917","430.0"
"265.0110428766101","391.0"
"298.2158748911694","430.0"
"319.8948175718885","508.0"
"301.6712261190198","547.0"
"315.27173622999686","547.0"
"360.1981271442791","625.0"
"372.43033698859153","625.0"
"361.51684503971944","625.0"
"334.49562329667197","625.0"
"332.1144701858422","625.0"
"328.35543758862696","586.0"
"321.7273694929252","586.0"
"301.2233466930925","586.0"
"290.8696862291806","586.0"
"287.11957106374047","625.0"
"316.69859464833996","625.0"
"322.6675595812773","664.0"
"309.5556402242322","625.0"
"294.20168802420284","586.0"
"279.9770457403434","547.0"
"251.38813242645915","508.0"
"229.73767865100626","508.0"
"253.72914759636183","469.0"
"268.45784454874706","469.0"
"264.93125236799267","430.0"
"266.3039165179596","430.0"
"287.3198499402798","469.0"
"305.95857360367484","430.0"
"311.6746881035308","430.0"
"317.4769335252983","508.0"
"320.85672058551216","469.0"
"317.9606653861011","469.0"
"316.46742095835265","430.0"
"321.0727731691994","351.99999999999994"
"316.58093727146866","313.0"
"314.47887027088865","274.0"
"321.85596226022045","196.0"
"338.6631074801012","235.0"
"326.3127442471258","235.0"
"318.7326593936172","196.0"
"316.311993368011","196.0"
"295.9619027308708","196.0"
"258.93678916397266","157.0"
"234.30179212003736","118.0"
"200.5819993447119","79.0"
"176.61960992103263","79.0"
"192.1563701144595","40.0"
"211.28236918349137","79.0"
"214.83254947818602","40.0"
"228.6731654878247","40.0"
"271.51752470066657","40.0"
"327.73498394101483","40.0"
"347.57902576345094","40.0"
"327.0599759612178","79.0"
"296.5108943247143","79.0"
"290.47849649477365","40.0"
"290.01610064935926","40.0"
"292.55351813237894","79.0"
"293.13158597082605","118.0"
"300.3067615821195","118.0"
"301.8742419572715","118.0"
"311.6087927684736","118.0"
"304.65672598809596","118.0"
"301.67624102887345","79.0"
"298.9010388499306","118.0"
"284.92472740090386","118.0"
"259.02020860534105","79.0"
"245.00118660066732","79.0"
"229.04041176899182","118.0"
"222.99254401472353","118.0"
"241.3502442669594","118.0"
"260.0779843887725","157.0"
"267.26125532147375","79.0"
"282.89622125677556","79.0"
"301.33651944400293","79.0"
"310.4094974355907","79.0"
"334.924187357913","118.0"
"382.78574652749666","157.0"
"399.98945793876493","157.0"
"386.3386559916522","118.0"
"355.48864195847165","118.0"
"344.8080931040064","79.0"
"331.54984371164375","118.0"
"316.103404281299","118.0"
"329.90182669619463","118.0"
"370.2318330325103","157.0"
"360.72214997795004","157.0"
"368.4969909470513","157.0"
"366.9976629170384","118.0"
"330.88374621968995","157.0"
"289.1717738283977","118.0"
"267.5479219883349","118.0"
"233.0097320305024","118.0"
"213.53539788857074","118.0"
"208.07924305787105","157.0"
"217.04593055960447","196.0"
"236.51120462859592","196.0"
"263.6500295579243","196.0"
"272.4896574840753","196.0"
"266.75807701844985","196.0"
"305.59100356394305","235.0"
"390.4919407073801","235.0"
"403.343170960006","235.0"
"393.6544188460748","235.0"
"322.8986869438476","235.0"
"283.57382237146453","235.0"
"287.3248988099047","235.0"
"269.6921710879381","196.0"
"239.890461069636","157.0"
"244.58338648410006","196.0"
"250.8364025146202","196.0"
"294.6368835053524","196.0"
"314.5960904305088","157.0"
"302.11648919588424","235.0"
"281.1173269036683","196.0"
"260.8234298448324","196.0"
"243.34473249049768","235.0"
"227.1556230724534","196.0"
"230.8358820573925","157.0"
"242.69838916150275","157.0"
"268.3448601184663","157.0"
"275.8419941480724","157.0"
"282.97605276172914","196.0"
"292.64367003732747","196.0"
"299.7094699821016","157.0"
"324.3973044243867","235.0"
"352.5426121426419","235.0"
"356.62666375171307","274.0"
"343.83596878557114","351.99999999999994"
"346.3035966357244","351.99999999999994"
"344.75075587614515","351.99999999999994"
"322.36205465929703","351.99999999999994"
"303.7637855675026","313.0"
"300.7063916590137","274.0"
"296.5997329414746","313.0"
"334.0054593687493","274.0"
"332.6474969928329","274.0"
"323.4009733906509","313.0"
"292.0555054902271","274.0"
"268.0135834996224","235.0"
"239.91221369097934","235.0"
"221.5849359571498","157.0"
"218.87510816257418","118.0"
"222.5910854953113","118.0"
"236.03970639216618","79.0"
"267.7831086534627","79.0"
"284.165900634776","79.0"
"316.87183868892583","118.0"
"339.6086110074619","157.0"
"344.8368584391918","157.0"
"364.7181721651097","157.0"
"363.74606196871764","157.0"
"348.8981570824546","157.0"
"348.17360509078077","157.0"
"336.56152514332445","157.0"
"272.7689302408361","196.0"
"245.6029817367879","157.0"
"232.74399538464877","157.0"
"215.32056001273395","196.0"
"220.76711475965385","196.0"
"252.16158147444241","235.0"
"291.3003935050346","235.0"
"273.3689295084674","274.0"
"254.09546272648686","274.0"
"234.2304062868036","274.0"
"226.82426641115796","235.0"
"221.07445740027663","235.0"
"230.47033424069502","274.0"
"251.31747788544328","274.0"
"275.43914282917956","274.0"
"270.21028246876426","274.0"
"245.86271638283438","313.0"
"239.35154713365023","313.0"
"277.77113356512587","351.99999999999994"
"325.3238898354282","351.99999999999994"
"321.8672769778909","351.99999999999994"
"309.5397394072327","391.0"
"315.5920163586969","391.0"
"318.0846181437294","430.0"
"307.602088736639","430.0"
"304.7646175008094","430.0"
"291.18774858689943","430.0"
"288.8715171023066","469.0"
"326.6305094717551","469.0"
"321.76457616419157","469.0"
"311.0158047180616","469.0"
"287.54458999035177","469.0"
"252.4903325568115","469.0"
"227.05041356805145","430.0"
"202.47971094304478","430.0"
"193.95790399523435","430.0"
"196.02939318483868","391.0"
"196.52422017805554","391.0"
"205.24465013760482","391.0"
"238.51973137986988","351.99999999999994"
"282.54238120088775","351.99999999999994"
"316.97925619653336","351.99999999999994"
"331.83751032419656","351.99999999999994"
"335.76936842180527","351.99999999999994"
"329.67891148860565","351.99999999999994"
"323.9938918586515","313.0"
"322.0896831399885","313.0"
"321.1876929197757","274.0"
"321.5496797173821","274.0"
"324.7083651153017","235.0"
"327.0483857824193","235.0"
"318.19079730811865","235.0"
"315.41390506435795","235.0"
"313.46227619095686","235.0"
"299.09189339493184","235.0"
"272.15291686443356","235.0"
"236.31607535752107","235.0"
"197.5274857482084","196.0"
"169.45993504985472","196.0"
"165.42158735580517","196.0"
"162.54767393379916","196.0"
"167.28014855269305","157.0"
"194.99702037483416","196.0"
"224.36688865139138","157.0"
"263.3582670635709","157.0"
"297.3016112478006","157.0"
"312.0599071156289","157.0"
"317.3490762459221","157.0"
"313.5104436032366","157.0"
"306.64770039018765","118.0"
"303.16623139093707","79.0"
"302.4463307683818","79.0"
"305.8612494733851","79.0"
"337.6341016001433","79.0"
"371.7795382456546","79.0"
"361.62904412719365","118.0"
"345.893212571257","118.0"
"326.572138661283","79.0"
"310.703893235163","118.0"
"282.0471926298991","118.0"
"237.87742742256603","118.0"
"222.91154681990508","118.0"
"226.48499053569878","118.0"
"227.91447207861108","118.0"
"225.57087870301712","118.0"
"242.5397928232304","196.0"
"288.6639990916698","157.0"
"323.2717525206506","157.0"
"372.688268024728","157.0"
"404.48762191912675","157.0"
"414.2926542876864","157.0"
"417.8041634155776","157.0"
"418.3907571480717","157.0"
"393.7858952382383","157.0"
"382.8444119890296","157.0"
"381.94798973502645","157.0"
"327.486540724814","157.0"
"235.99087267147308","157.0"
"220.5882047056674","157.0"
"234.18342254060383","196.0"
"329.6406644756337","157.0"
"371.3306573751736","157.0"
"358.1431597925237","196.0"
"334.32463347460015","157.0"
"300.66922078283255","196.0"
"273.8553275260915","196.0"
"266.2712230748498","157.0"
"266.20882424861895","196.0"
"270.35110848663555","196.0"
"279.2871662203279","157.0"
"300.4018825536698","196.0"
"328.74755750395406","196.0"
"384.3397874408267","196.0"
"407.34804483814946","196.0"
"412.0190051444505","196.0"
"430.645753366536","235.0"
"423.87074486591814","274.0"
"410.0189764763633","274.0"
"420.6944317050156","274.0"
"422.1323147331548","235.0"
"394.251456629981","196.0"
"309.98287367906596","196.0"
"289.1979951440021","235.0"
"321.7454725461255","274.0"
"398.60921964717187","235.0"
"397.31875189957634","235.0"
"381.1488815611474","196.0"
"360.3557613295261","274.0"
"337.1084073183206","274.0"
"303.0630933513042","274.0"
"296.3097492616159","274.0"
"299.6011836530913","274.0"
"296.8343452751176","313.0"
"302.9717325164573","274.0"
"319.1268401794025","274.0"
"359.3939190403133","274.0"
"423.3714562907098","274.0"
"439.494092235987","274.0"
"445.06245223104565","313.0"
"467.29602056797495","313.0"
"465.8321597475902","274.0"
"450.34054530033484","274.0"
"457.3753051263624","274.0"
"450.05423484105256","313.0"
"416.71490606843037","313.0"
"417.0405154045389","351.99999999999994"
"451.3615947490612","391.0"
"429.2964637070542","430.0"
"423.7737699159862","430.0"
"409.3597437208671","508.0"
"408.97546524073505","508.0"
"399.568313076185","547.0"
"380.6227564516705","586.0"
"362.9798413708781","547.0"
"355.2784895363058","547.0"
"352.9230633324173","547.0"
"353.8315095030294","508.0"
"361.1352763541634","469.0"
"385.06503601637087","430.0"
"427.9301610387414","430.0"
"460.94279296540066","430.0"
"471.72374671451996","391.0"
"477.6901755652367","430.0"
"490.90300407590144","430.0"
"485.19007649311845","469.0"
"461.08271258607476","469.0"
"463.68060365002634","469.0"
"456.57451560910124","469.0"
"412.48219016642446","469.0"
"424.82187120228735","469.0"
"462.8038287532919","508.0"
"443.1429315122203","547.0"
"433.41803473315844","586.0"
"422.340927650138","586.0"
"418.50160226833594","664.0"
"410.3062523554972","664.0"
"381.0288977390505","703.0"
"389.49164668671324","703.0"
"403.2972733096908","703.0"
"419.3000152038142","742.0"
"416.0034771099966","742.0"
"414.1657697246829","742.0"
"436.2035267188729","781.0"
"471.39658733093364","859.0"
"498.1851687377283","859.0"
"509.07889189404983","820.0"
"511.46082373336264","820.0"
"531.0187365720826","781.0"
"513.0396451911986","703.0"
"487.8513788691671","625.0"
"470.5222706855741","586.0"
"450.9527490944634","586.0"
"440.51445741883765","586.0"
"444.45422168506605","351.99999999999994"
"460.962436536827","547.0"
"449.797302157574","625.0"
"447.24548630508093","586.0"
"445.05722791310154","742.0"
"453.2773002007461","742.0"
"442.76472054768465","664.0"
"427.5624865679835","742.0"
"422.1092581447427","703.0"
"418.6217960442897","742.0"
"429.5072902176547","742.0"
"436.731587502589","703.0"
"435.5764047860338","703.0"
"440.34689388227685","664.0"
"449.53165697952755","703.0"
"484.81881751657625","664.0"
"498.44694127383985","664.0"
"497.3621998435923","625.0"
"486.97825781970494","664.0"
"479.3663210563926","625.0"
"477.4479289724606","664.0"
"485.2605989429308","664.0"
"492.6457714513709","742.0"
"483.110099172363","820.0"
"480.5176940188956","820.0"
"485.89715065328835","859.0"
"473.02465659133134","859.0"
"467.4748633910995","898.0"
"470.7116690647753","898.0"
"466.98330398952936","937.0"
"456.0512613700336","898.0"
"452.0053944040899","898.0"
"463.0873472571294","898.0"
"502.1498619338252","859.0"
"558.6665092478365","937.0"
"588.1218917582157","976.0"
"568.1064756730501","976.0"
"562.4181025476018","1093.0"
"600.3829918581231","1171.0"
"628.2878751020485","1210.0"
"614.9025790569449","1210.0"
"553.2223767950985","1249.0"
"516.6486598227863","1210.0"
"508.8943238667205","1210.0"
"499.4802933817984","1288.0"
"500.7362196536962","1288.0"
"513.0470683016314","1444.0"
"515.6152800849343","1522.0"
"503.1935387425386","1561.0"
"494.42204842870916","1483.0"
"478.0921224811473","1405.0"
"468.46632670790154","1366.0"
"461.1903919043843","1288.0"
"459.6771334119358","1132.0"
"451.61456792195105","976.0"
"432.18666070567303","859.0"
"484.66394267539926","742.0"
"524.5986552004392","664.0"
"466.2667641659504","586.0"
"394.54752151923236","586.0"
"404.74211470640194","508.0"
"440.18686696029494","508.0"
"478.21810697148663","430.0"
"473.391425114447","430.0"
"447.1194423471987","391.0"
"440.6612701066609","430.0"
"446.7970503944617","430.0"
"433.66442081235476","469.0"
"400.0570845486188","469.0"
"414.8555055037334","430.0"
"408.50081922926483","430.0"
"356.37755364285096","430.0"
"323.8515572097841","430.0"
"287.76203323050476","430.0"
"302.2516628461597","508.0"
"424.1240266437715","469.0"
"448.46845708706303","547.0"
"455.5266995274108","586.0"
"452.2190122510673","547.0"
"449.38187753763833","586.0"
"414.44674499277585","586.0"
"409.5864295602424","586.0"
"412.4155244434704","586.0"
"413.1286053864952","625.0"
"417.7123078264313","547.0"
"448.4948558226418","547.0"
"483.500933578501","625.0"
"480.98404516571406","586.0"
"485.544027874319","664.0"
"511.5138163582413","664.0"
"532.5994352486948","664.0"
"528.6057469496803","664.0"
"504.65235250433136","664.0"
"511.26414334707425","625.0"
"502.01418675060864","625.0"
"464.59401306847775","625.0"
"460.4305842054648","664.0"
"492.78362834467794","703.0"
"484.8395786040454","703.0"
"496.55131823987557","703.0"
"495.44693420942735","742.0"
"495.7054095689481","781.0"
"491.853453083809","781.0"
"490.1148147714604","820.0"
"490.21960395623984","859.0"
"518.1362644673073","859.0"
"546.0344935366672","781.0"
"533.8150508248376","820.0"
"515.906860759582","742.0"
"496.9340882856452","742.0"
"530.0301787150652","703.0"
"557.168179927608","664.0"
"552.394009562814","664.0"
"540.6207515539685","742.0"
"543.8157000911165","703.0"
"544.2213061273974","625.0"
"523.9515262227837","625.0"
"529.5612659313449","547.0"
"516.3309416920715","469.0"
"487.0501109742477","430.0"
"502.20422022128565","391.0"
"529.8468357706791","391.0"
"508.0916971943645","430.0"
"503.16583323414267","430.0"
"500.3041479621066","469.0"
"494.4693252644239","508.0"
"486.7196045851617","547.0"
"468.94770023296854","625.0"
"459.0879668815872","664.0"
"480.58767990875606","703.0"
"505.8459069288133","742.0"
"512.8899746354809","742.0"
"504.2083921115739","781.0"
"503.53504554780335","781.0"
"527.4077565755258","820.0"
"555.7508250186957","859.0"
"563.1888633857749","898.0"
"559.4348165105807","937.0"
"571.6298082361113","898.0"
"568.9884727561474","898.0"
"551.1163339999312","820.0"
"551.6723118084839","664.0"
"537.3642719018192","586.0"
"500.20386693577416","508.0"
"506.8098642332258","469.0"
"530.3346753816411","430.0"
"519.174341331599","391.0"
"504.0737759493047","391.0"
"493.0523883477783","351.99999999999994"
"482.2430812383294","313.0"
"462.59809485489757","274.0"
"444.8494686506117","274.0"
"422.8054956996309","235.0"
"411.9662228908518","196.0"
"413.38510401655657","235.0"
"410.00986175673046","196.0"
"416.0462598318802","196.0"
"438.07755413283707","157.0"
"479.0636177081531","235.0"
"518.927486333341","157.0"
"526.7385210814894","196.0"
"516.0472837141815","274.0"
"522.3221123025053","274.0"
"507.6173272559931","274.0"
"481.3185439389674","313.0"
"466.5249645988201","391.0"
"444.4491612068969","351.99999999999994"
"426.10837929011615","351.99999999999994"
"449.7648136011876","313.0"
"485.26625091626784","313.0"
"474.60386391915273","351.99999999999994"
"453.2771457357399","196.0"
"442.9607474148231","351.99999999999994"
"437.213197193013","391.0"
"430.5938929849303","391.0"
"405.57338716957514","508.0"
"391.71542759733865","625.0"
"379.8513086664458","625.0"
"363.71383776343674","703.0"
"380.0830349350619","781.0"
"400.11830497882545","781.0"
"436.9164087690153","898.0"
"466.05906779865677","976.0"
"498.8858180560717","976.0"
"521.4095749256845","1015.0"
"528.7741955589644","1054.0"
"525.0580714214009","898.0"
"516.4733169477631","742.0"
"508.1082648492364","742.0"
"506.4895567026295","742.0"
"505.8847333872365","742.0"
"496.0645458169027","703.0"
"496.1777803722232","781.0"
"501.21344371933947","820.0"
"485.06947476174844","781.0"
"475.8538313981906","742.0"
"490.600600312515","742.0"
"490.70116267766156","742.0"
"472.98016545404425","742.0"
"463.99290819135564","703.0"
"438.4265997558148","703.0"
"495.800927146116","625.0"
"585.6018981917401","547.0"
"613.5860882308908","625.0"
"629.1958732735252","625.0"
"666.1775731742787","586.0"
"671.3591394085087","586.0"
"644.2166218359976","664.0"
"595.3845736282374","664.0"
"551.6049831574614","664.0"
"519.0752499717684","625.0"
"511.5324825536517","742.0"
"506.5192083042604","703.0"
"504.3854069660369","625.0"
"498.0830419155913","625.0"
"481.3297622410743","547.0"
"486.8452783364069","508.0"
"497.8323613022374","508.0"
"473.3948382417529","508.0"
"461.1239939201518","469.0"
"453.49898412924557","430.0"
"442.4275158399328","469.0"
"419.7924853702955","508.0"
"402.8253737896453","547.0"
"386.0040489476623","508.0"
"379.0487943570851","547.0"
"449.93636375180995","508.0"
"491.47049342133204","547.0"
"494.8427118354424","430.0"
"476.47389882733313","469.0"
"470.56853749522423","547.0"
"498.88938416148943","586.0"
"506.54390380440464","586.0"
"495.4024664034923","664.0"
"493.6985192649628","547.0"
"491.27018910739207","547.0"
"484.9679684581547","586.0"
"487.1424893519185","547.0"
"476.2352343766015","547.0"
"422.6202172098908","547.0"
"437.1931756719393","469.0"
"507.7309750221086","469.0"
"485.2762727510607","508.0"
"479.2510790931349","508.0"
"468.77897621345363","469.0"
"458.5606969710815","508.0"
"447.3437744546553","508.0"
"431.46829800488206","469.0"
"404.7210534993935","430.0"
"394.8512929638046","391.0"
"395.6844750743471","391.0"
"388.1520622250261","469.0"
"427.1493205364396","351.99999999999994"
"445.31227898405814","430.0"
"481.9964776355025","430.0"
"522.2160399796498","430.0"
"524.8334351738497","430.0"
"525.5192180638496","547.0"
"543.4230305848083","351.99999999999994"
"518.4686022673557","508.0"
"496.03613670151594","508.0"
"498.57576411941074","430.0"
"488.3483670164312","430.0"
"471.74870516529916","469.0"
"494.77898841102973","508.0"
"531.3095772035729","586.0"
"496.3105551992147","508.0"
"484.74542770244335","625.0"
"476.0995718125825","703.0"
"463.48153186223743","703.0"
"450.481310382556","781.0"
"428.2365125103223","742.0"
"432.26691690703416","742.0"
"420.8017156796851","664.0"
"418.206861876748","625.0"
"422.3062418172375","625.0"
"432.1790730462374","547.0"
"443.1140254616945","469.0"
"465.76727214368","469.0"
"465.8104902580535","391.0"
"438.12198304259715","391.0"
"458.78902703802106","430.0"
"521.3622821583562","351.99999999999994"
"499.6510360996021","274.0"
"458.34685046958276","274.0"
"469.4853748508344","196.0"
"452.40387329777326","157.0"
"404.652808171126","235.0"
"368.1771275073945","196.0"
"349.21912218264896","196.0"
"361.3488390981718","235.0"
"437.64324605624915","79.0"
"454.2327940022122","196.0"
"442.6647478338591","274.0"
"429.15963662438287","235.0"
"410.11151710041844","235.0"
"413.3325850475503","274.0"
"415.98015107102464","274.0"
"423.15746600537176","274.0"
"450.5455161741572","235.0"
"456.1979865382926","235.0"
"453.74332789432486","235.0"
"464.9921778889769","196.0"
"435.00917843514515","196.0"
"384.75669186375694","274.0"
"401.64693228498095","313.0"
"446.52494939061813","351.99999999999994"
