"DataEntries: 8231, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 25, SecondLayer: true, SecondLayer#: 10"
"Actual","Ideal"
"489.97136063339474","499.53602811953397"
"479.2009818236387","500.539543057858"
"490.66836737327003","508.5676625658775"
"506.336943214039","520.6098418277641"
"500.80916513937643","528.6379613357835"
"529.9023866710357","521.6133567663735"
"530.0301582047955","513.585237258354"
"507.4995935531409","510.57469244281106"
"490.74504039289445","504.55360281201047"
"480.75604072433896","497.52899824260055"
"458.6873807124009","495.521968365667"
"454.32590721952135","494.51845342705747"
"447.10702294678697","498.5325131809245"
"478.60138844090704","506.560632688944"
"515.6908371934946","510.57469244281106"
"538.0284198642028","498.5325131809245"
"456.1079794505721","496.525483303991"
"490.31224997689174","497.52899824260055"
"494.47252198588524","496.525483303991"
"496.03589860068587","493.514938488448"
"498.1595402571062","503.550087873401"
"490.74358515200754","500.539543057858"
"502.3707452089455","499.53602811953397"
"502.9658621775966","499.53602811953397"
"537.3223938616661","500.539543057858"
"500.18003644611747","504.55360281201047"
"428.06807241361315","504.55360281201047"
"454.46034367668835","504.55360281201047"
"448.97603604099663","498.5325131809245"
"457.7466466596297","498.5325131809245"
"484.09485727229924","500.539543057858"
"488.3894906238795","497.52899824260055"
"495.6345127423493","492.511423550124"
"490.9054334709038","486.490333919038"
"457.13075232731694","482.476274165171"
"444.57207586365575","485.486818980714"
"458.0368367818955","497.52899824260055"
"496.8787083898361","514.5887521969635"
"510.52497995152953","518.6028119508305"
"512.0422627519595","509.57117750448697"
"478.93408802927104","503.550087873401"
"488.2311540736807","506.560632688944"
"492.3585058018781","504.55360281201047"
"487.81133310167036","500.539543057858"
"497.20079795768964","509.57117750448697"
"486.92208246586216","508.5676625658775"
"475.8858814564908","506.560632688944"
"502.3082993890151","505.5571177503345"
"523.732927025889","507.5641476275535"
"470.40576972417676","510.57469244281106"
"460.2741331232209","511.5782073814205"
"427.28414498658435","511.5782073814205"
"468.8973323577721","509.57117750448697"
"468.6182530702118","501.5430579964675"
"476.15851952167117","503.550087873401"
"476.62662837603216","500.539543057858"
"476.95844824170894","499.53602811953397"
"469.11708005624394","497.52899824260055"
"445.6325373359527","494.51845342705747"
"463.19902195665213","493.514938488448"
"462.67052091493167","498.5325131809245"
"482.0896592231717","514.5887521969635"
"521.567550966417","521.6133567663735"
"529.3714651377181","518.6028119508305"
"479.53219095333463","511.5782073814205"
"491.58501525079043","510.57469244281106"
"500.3160911415032","502.546572935077"
"491.9628604429893","499.53602811953397"
"495.84964992411267","503.550087873401"
"495.1563422843534","503.550087873401"
"509.6977652095412","503.550087873401"
"540.6683697157374","503.550087873401"
"505.1737961316684","510.57469244281106"
"522.3718167550617","520.6098418277641"
"523.2216476986559","577.8101933216535"
"553.6952041323061","603.90158172236"
"548.3063937416955","535.6625659051936"
"549.6210944438392","519.6063268891545"
"502.1189154095436","510.57469244281106"
"501.49459875706157","510.57469244281106"
"539.8074427279255","509.57117750448697"
"492.7390751646046","507.5641476275535"
"493.06949578937383","507.5641476275535"
"487.569696214951","520.6098418277641"
"538.4094098035694","539.6766256590605"
"547.2818999963079","518.6028119508305"
"482.5121151944994","505.5571177503345"
"502.67366164973004","503.550087873401"
"503.92150995774307","497.52899824260055"
"492.8428793492625","493.514938488448"
"505.3190326419983","497.52899824260055"
"494.97004363937236","496.525483303991"
"504.9343196597881","496.525483303991"
"509.73163024846906","497.52899824260055"
"513.3855167458755","503.550087873401"
"508.83610609902627","507.5641476275535"
"503.63643693718643","504.55360281201047"
"526.0058463722423","523.620386643307"
"504.4645788353132","531.648506151041"
"555.4436940221974","528.6379613357835"
"553.7982607044478","518.6028119508305"
"548.597162880653","514.5887521969635"
"501.6051535967446","507.5641476275535"
"503.7755298270155","507.5641476275535"
"543.3843358430458","506.560632688944"
"495.0391674306944","503.550087873401"
"491.4598274349472","504.55360281201047"
"485.0711994017752","517.5992970122211"
"534.5213970146777","568.77855887531"
"548.1851398951177","551.7188049209469"
"482.1287648969863","505.5571177503345"
"502.946651112548","503.550087873401"
"504.23395896460374","501.5430579964675"
"493.99316962721275","497.52899824260055"
"506.0350738979661","513.585237258354"
"494.20131762628614","508.5676625658775"
"505.95704809097373","506.560632688944"
"492.8778887918875","507.5641476275535"
"511.5870181220779","514.5887521969635"
"490.02971433204937","524.623901581631"
"505.9878134530739","517.5992970122211"
"524.9881688338933","566.7715289983765"
