"DataEntries: 2000, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"476.53183554753883","540.6801405976701"
"476.53183554753883","500.539543057858"
"476.53183554753883","494.51845342705747"
"476.53183554753883","492.511423550124"
"476.53183554753883","494.51845342705747"
"476.53183554753883","394.1669595780985"
"476.53183554753883","447.353251318121"
"476.53183554753883","393.1634446397745"
"476.53183554753883","393.1634446397745"
"476.53183554753883","443.339191564254"
"476.53183554753883","503.550087873401"
"476.53183554753883","523.620386643307"
"476.53183554753883","537.669595782127"
"476.53183554753883","553.7258347978805"
"476.53183554753883","585.8383128293875"
"476.53183554753883","617.9507908611799"
"476.53183554753883","618.9543057997895"
"476.53183554753883","606.912126537903"
"476.53183554753883","599.887521968493"
"476.53183554753883","616.9472759225705"
"476.53183554753883","617.9507908611799"
"476.53183554753883","605.9086115992934"
"476.53183554753883","621.964850615047"
"476.53183554753883","596.87697715295"
"476.53183554753883","591.8594024604735"
"476.53183554753883","617.9507908611799"
"476.53183554753883","621.964850615047"
"476.53183554753883","628.989455184457"
"476.53183554753883","625.9789103691994"
"476.53183554753883","621.964850615047"
"476.53183554753883","623.9718804919805"
"476.53183554753883","632.0"
"476.53183554753883","627.9859402461329"
"476.53183554753883","620.9613356767229"
"476.53183554753883","620.9613356767229"
"476.53183554753883","593.866432337407"
"476.53183554753883","581.8242530755206"
"476.53183554753883","573.7961335677865"
"476.53183554753883","565.768014059767"
"476.53183554753883","559.746924428681"
"476.53183554753883","573.7961335677865"
"476.53183554753883","578.8137082599775"
"476.53183554753883","586.8418277679971"
"476.53183554753883","598.8840070298835"
"476.53183554753883","602.8980667837504"
"476.53183554753883","595.8734622143405"
"476.53183554753883","600.891036906817"
"476.53183554753883","602.8980667837504"
"476.53183554753883","599.887521968493"
"476.53183554753883","599.887521968493"
"476.53183554753883","598.8840070298835"
"476.53183554753883","607.9156414762269"
"476.53183554753883","611.929701230094"
"476.53183554753883","611.929701230094"
"476.53183554753883","607.9156414762269"
"476.53183554753883","605.9086115992934"
"476.53183554753883","603.90158172236"
"476.53183554753883","608.9191564148365"
"476.53183554753883","604.905096660684"
"476.53183554753883","591.8594024604735"
"476.53183554753883","586.8418277679971"
"476.53183554753883","581.8242530755206"
"476.53183554753883","576.806678383044"
"476.53183554753883","579.817223198587"
"476.53183554753883","590.855887521864"
"476.53183554753883","609.9226713531605"
"476.53183554753883","603.90158172236"
"476.53183554753883","609.9226713531605"
"476.53183554753883","619.9578207381135"
"476.53183554753883","620.9613356767229"
"476.53183554753883","617.9507908611799"
"476.53183554753883","615.9437609842465"
"476.53183554753883","612.9332161687034"
"476.53183554753883","610.92618629177"
"476.53183554753883","608.9191564148365"
"476.53183554753883","611.929701230094"
"476.53183554753883","621.964850615047"
"476.53183554753883","623.9718804919805"
"476.53183554753883","616.9472759225705"
"476.53183554753883","610.92618629177"
"476.53183554753883","598.8840070298835"
"476.53183554753883","604.905096660684"
"476.53183554753883","600.891036906817"
"476.53183554753883","590.855887521864"
"476.53183554753883","600.891036906817"
"476.53183554753883","593.866432337407"
"476.53183554753883","584.8347978910635"
"476.53183554753883","581.8242530755206"
"476.53183554753883","584.8347978910635"
"476.53183554753883","592.862917399083"
"476.53183554753883","600.891036906817"
"476.53183554753883","600.891036906817"
"476.53183554753883","592.862917399083"
"476.53183554753883","594.8699472760165"
"476.53183554753883","599.887521968493"
"476.53183554753883","600.891036906817"
"476.53183554753883","600.891036906817"
"476.53183554753883","598.8840070298835"
"476.53183554753883","599.887521968493"
"476.53183554753883","604.905096660684"
"476.53183554753883","611.929701230094"
"476.53183554753883","610.92618629177"
"476.53183554753883","605.9086115992934"
"476.53183554753883","600.891036906817"
"476.53183554753883","588.8488576449305"
"476.53183554753883","592.862917399083"
"476.53183554753883","589.85237258354"
"476.53183554753883","581.8242530755206"
"476.53183554753883","548.708260105404"
"476.53183554753883","515.5922671352876"
"476.53183554753883","499.53602811953397"
"476.53183554753883","491.5079086115145"
"476.53183554753883","492.511423550124"
"476.53183554753883","502.546572935077"
"476.53183554753883","504.55360281201047"
"476.53183554753883","527.634446397174"
"476.53183554753883","520.6098418277641"
"476.53183554753883","530.644991212717"
"476.53183554753883","555.732864674814"
"476.53183554753883","559.746924428681"
"476.53183554753883","556.7363796134234"
"476.53183554753883","554.72934973649"
"476.53183554753883","554.72934973649"
"476.53183554753883","568.77855887531"
