"DataEntries: 4590, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23"
"Actual","Ideal"
"480.863802946278","510.57469244281106"
"476.85337006478994","509.57117750448697"
"484.19585564811143","507.5641476275535"
"477.4655258727703","507.5641476275535"
"476.0729465239717","520.6098418277641"
"484.4424524652096","539.6766256590605"
"483.0049040476455","518.6028119508305"
"483.37926312943534","505.5571177503345"
"478.8572163826959","503.550087873401"
"476.6252249276456","497.52899824260055"
"465.46305212232767","493.514938488448"
"467.3927553534578","497.52899824260055"
"478.52247659896057","496.525483303991"
"458.46352472337225","496.525483303991"
"475.07183862825934","497.52899824260055"
"480.1803853440587","503.550087873401"
"480.3849251626077","507.5641476275535"
"479.2754660122473","504.55360281201047"
"486.14190771810183","523.620386643307"
"486.48192590594977","531.648506151041"
"488.4512998122384","528.6379613357835"
"485.1547497104719","518.6028119508305"
"482.73787801073206","514.5887521969635"
"479.57616663311404","507.5641476275535"
"480.0889418992931","507.5641476275535"
"476.09708378717494","506.560632688944"
"483.58940746129485","503.550087873401"
"477.1541798800779","504.55360281201047"
"474.71507794846787","517.5992970122211"
"483.79571703413114","568.77855887531"
"485.43343925379855","551.7188049209469"
"486.38359197959494","505.5571177503345"
"479.03212020515963","503.550087873401"
"477.4836365272469","501.5430579964675"
"467.05045976535143","497.52899824260055"
"468.6070641969678","513.585237258354"
"484.82689500691265","508.5676625658775"
"465.00028261797604","506.560632688944"
"474.7884430969177","507.5641476275535"
"479.42763458972354","514.5887521969635"
"482.50073820446096","524.623901581631"
"482.20729539673994","517.5992970122211"
"488.4430248085039","566.7715289983765"
"489.75563187310235","623.9718804919805"
"491.71456469283294","575.80316344472"
"489.7044579970035","537.669595782127"
"487.98074852579236","523.620386643307"
"485.9624552612505","519.6063268891545"
"485.6203255884217","519.6063268891545"
"481.4656405831504","510.57469244281106"
"486.21746627695154","509.57117750448697"
"481.95328812744924","510.57469244281106"
"478.23880895243434","523.620386643307"
"485.4501914020583","559.746924428681"
"485.274716333667","529.6414762741075"
"483.9986932013187","514.5887521969635"
"480.40260308790835","517.5992970122211"
"479.8054700107183","508.5676625658775"
"468.5260290388922","503.550087873401"
"470.00596808668206","512.5817223197445"
"478.95653981689867","509.57117750448697"
"462.03007063300356","508.5676625658775"
"472.5369339056662","510.57469244281106"
"475.99893171571284","515.5922671352876"
"481.7486228196562","527.634446397174"
"481.64591712487015","560.7504393672905"
"489.8718760885482","622.9683655536564"
"490.2306567134557","541.683655535994"
"484.4745723298606","528.6379613357835"
"481.46682682463353","517.5992970122211"
"481.29765044587424","514.5887521969635"
"475.94067201302585","514.5887521969635"
"483.4267505375345","514.5887521969635"
"476.3275169458241","516.595782073897"
"476.59152088364914","526.6309314585645"
"483.5328560355474","549.7117750440135"
"482.51013469227365","525.6274165202406"
"482.2774261679276","509.57117750448697"
"476.88240259009274","506.560632688944"
"475.03439367312814","506.560632688944"
"464.7520628871142","501.5430579964675"
"467.3214731261811","507.5641476275535"
"478.6280053296284","503.550087873401"
"457.8528175184404","502.546572935077"
"472.3740192990832","504.55360281201047"
"477.3142643554672","511.5782073814205"
"478.8600363615934","519.6063268891545"
"479.07061934321825","519.6063268891545"
"487.11549891737843","538.673110720451"
"486.3730027340048","559.746924428681"
"489.53967855898844","539.6766256590605"
"485.69742744075523","522.6168717046975"
"482.08499770336425","515.5922671352876"
"478.11134908548496","514.5887521969635"
"478.0195369840271","510.57469244281106"
"471.50467267903537","507.5641476275535"
"480.6542050529648","504.55360281201047"
"473.4431906910269","504.55360281201047"
"471.238227596928","510.57469244281106"
"481.58771586218916","521.6133567663735"
"477.80199047785004","509.57117750448697"
"477.50478073742875","501.5430579964675"
"472.0002037139694","498.5325131809245"
"470.4248107605963","494.51845342705747"
"456.9959157615978","483.4797891037805"
"458.42433633098415","485.486818980714"
"466.14963948027787","484.4833040421045"
"444.9731185164866","481.47275922684696"
"465.08613790729856","480.4692442882375"
"470.45852225392684","481.47275922684696"
"469.5345414218287","488.497363796257"
"463.6037398208073","491.5079086115145"
"475.80422019663376","491.5079086115145"
"472.7856370982721","495.521968365667"
"475.4444473033487","493.514938488448"
"470.3850737903259","496.525483303991"
"466.96267156673457","492.511423550124"
"459.3178735979143","488.497363796257"
"462.6081359706911","488.497363796257"
"460.11831261807583","484.4833040421045"
"466.6788812847851","485.486818980714"
"461.6468522336571","492.511423550124"
"463.11473189956104","505.5571177503345"
"475.2496701002964","509.57117750448697"
"471.47303678221255","500.539543057858"
"473.5493219596623","493.514938488448"
"465.3334289256659","494.51845342705747"
"465.54925257375135","493.514938488448"
"451.43732174812175","490.5043936731905"
"457.6096311915524","483.4797891037805"
"463.0263827472489","479.46572934962796"
"439.3731403015773","478.462214411304"
"459.70516700311856","478.462214411304"
"465.3494578508613","481.47275922684696"
"468.4283260806106","484.4833040421045"
"460.85441373179077","483.4797891037805"
"473.723289417004","482.476274165171"
"468.21318797140043","485.486818980714"
"470.1352217405485","486.490333919038"
"464.7105634025951","489.500878734581"
"459.87499680808094","492.511423550124"
"458.80291961120207","486.490333919038"
"462.21799959769174","480.4692442882375"
"459.42221295351226","478.462214411304"
"468.2432702488815","482.476274165171"
"462.75914199605023","488.497363796257"
"463.8949660677683","502.546572935077"
"477.32923597196344","510.57469244281106"
"473.7550418250409","507.5641476275535"
"477.3582866874091","503.550087873401"
"471.076417638156","504.55360281201047"
"470.3567736366356","502.546572935077"
"457.57691971444706","497.52899824260055"
"461.5717800396201","487.4938488576475"
"472.48138859286246","484.4833040421045"
"450.7901420005623","481.47275922684696"
"472.63365334286846","484.4833040421045"
"483.2950503267658","495.521968365667"
"476.4627218363218","506.560632688944"
"475.9019338084008","510.57469244281106"
"483.9311163403722","527.634446397174"
"484.9338558627344","529.6414762741075"
"485.4344999147949","529.6414762741075"
"480.93756151938965","514.5887521969635"
"476.63536824744676","510.57469244281106"
"472.82787770049526","507.5641476275535"
"477.1863330003612","503.550087873401"
"475.9452588773878","502.546572935077"
"479.0689251993159","501.5430579964675"
"471.86027826561167","501.5430579964675"
"471.00834740314616","509.57117750448697"
"476.90311074889667","551.7188049209469"
"482.0387373504366","542.6871704746035"
"487.0869990226254","503.550087873401"
"476.7526920195696","500.539543057858"
"477.5110652866731","496.525483303991"
"469.27217139328934","491.5079086115145"
"467.5686201024771","482.476274165171"
"473.42408239090867","483.4797891037805"
"461.55536271033316","468.427065026351"
"473.9444992461283","485.486818980714"
"495.96783946607286","490.5043936731905"
"481.47427352152056","497.52899824260055"
"475.9964457852292","496.525483303991"
"479.1463985123654","508.5676625658775"
"485.6488034566861","518.6028119508305"
"480.89791279773283","512.5817223197445"
"475.0034179131594","505.5571177503345"
"471.60083844768843","500.539543057858"
"469.028401427242","497.52899824260055"
"477.2770487154474","495.521968365667"
"477.20951054597066","493.514938488448"
"473.5552796197948","494.51845342705747"
"468.24344997300665","495.521968365667"
"470.8392645628617","498.5325131809245"
"472.23689865450876","521.6133567663735"
"479.73512341736296","528.6379613357835"
"487.41634568567315","495.521968365667"
"474.2227433123623","491.5079086115145"
"472.3570207750861","484.4833040421045"
"460.6452247707436","476.45518453437046"
"458.5800413040871","476.45518453437046"
"469.60575153546733","447.353251318121"
"436.44758518235307","440.328646748711"
"453.833204026593","447.353251318121"
"475.0002864099815","485.486818980714"
"476.54141938977966","495.521968365667"
"473.914171163278","493.514938488448"
"479.74781136538957","502.546572935077"
"482.02324094796734","506.560632688944"
"480.97086808997403","504.55360281201047"
"475.3605579635755","499.53602811953397"
"470.7894253136567","490.5043936731905"
"465.98548609887564","488.497363796257"
"475.6865314482504","484.4833040421045"
"474.41162977705176","482.476274165171"
"471.3229807337792","481.47275922684696"
"464.0881498113766","482.476274165171"
"467.5293917036221","488.497363796257"
"471.0711386189897","509.57117750448697"
"476.21865615221924","512.5817223197445"
"484.32338399242946","489.500878734581"
"471.68654525727186","485.486818980714"
"469.9845983965832","481.47275922684696"
"456.844597880419","473.4446397188275"
"456.1167512645354","450.363796133664"
"447.6959767074011","434.307557117625"
"425.071070464698","426.27943760989103"
"442.2962012658373","434.307557117625"
"464.83931907559054","460.3989455183315"
"473.6652104117094","469.4305799649605"
"467.69154915056146","476.45518453437046"
"476.3458376407226","496.525483303991"
"480.820457589484","501.5430579964675"
"479.4835615592219","495.521968365667"
"474.03884117366425","490.5043936731905"
"467.57421812827204","485.486818980714"
"462.39728452065236","481.47275922684696"
"470.97465301200486","480.4692442882375"
"469.9751109349805","477.45869947269455"
"469.051457886051","475.451669595761"
"460.2275734643332","476.45518453437046"
"465.2161160966152","484.4833040421045"
"466.5719582046345","510.57469244281106"
"476.5485438199873","521.6133567663735"
"484.8312335295534","490.5043936731905"
"471.07068428457023","481.47275922684696"
"466.7214722338295","468.427065026351"
"448.0265258201789","453.3743409489215"
"445.41403321269837","398.181019332251"
"394.5659936540478","390.1528998242315"
"394.1698034223316","389.149384885622"
"402.92902840944447","390.1528998242315"
"420.0145642419873","439.32513181010154"
"459.9888274492693","452.3708260105975"
"458.2701597332592","474.4481546571515"
"479.4369060069181","487.4938488576475"
"479.0669876474234","496.525483303991"
"483.3850690440638","495.521968365667"
"480.11269647100056","495.521968365667"
"476.0528431556871","488.497363796257"
"469.52448444614276","481.47275922684696"
"469.65519437906363","465.416520210808"
"455.46871630210694","442.3356766256445"
"460.54615419059013","434.307557117625"
"439.34587750411674","441.332161687035"
"444.4604472917548","477.45869947269455"
"474.36871955416825","494.51845342705747"
"471.5220229599222","490.5043936731905"
"472.0535007827655","481.47275922684696"
"466.93327046343677","443.339191564254"
"451.0587644516194","430.293497363758"
"415.9215449546052","400.1880492091845"
"406.4517312724132","391.156414762841"
"389.25658130923813","391.156414762841"
"374.8328140455892","382.12478031621197"
"389.850896795568","380.1177504392785"
"398.99640321769385","389.149384885622"
"419.8457140863002","411.22671353246153"
"423.75333695345626","415.2407732863285"
"448.9914549347908","417.2478031635475"
"441.38027256847226","419.254833040481"
"450.19067226577744","436.31458699484403"
"456.1901943646391","426.27943760989103"
"433.1612874717285","429.289982425434"
"425.05275127676816","410.2231985941375"
"416.1805479766371","410.2231985941375"
"410.7889626016605","412.230228471071"
"433.49314927336764","421.2618629174145"
"417.6331308535192","453.3743409489215"
"439.68024676261143","467.4235500877415"
"462.08536442503583","479.46572934962796"
"461.44815459799855","479.46572934962796"
"464.71171574276923","453.3743409489215"
"442.5789259650293","461.402460456941"
"448.8731526371256","450.363796133664"
"424.26092140062167","446.3497363795115"
"433.94333261731333","435.3110720562345"
"422.02361157624176","429.289982425434"
"407.96137987912584","414.2372583480045"
"418.0395539780408","411.22671353246153"
"430.87219592737887","417.2478031635475"
"447.6467160087219","432.3005272406915"
"443.61358403615304","397.17750439364147"
