"actual","ideal"
"406.7399144092147","410.2231985941375"
"453.5034200039675","410.2231985941375"
"428.9262338882079","410.2231985941375"
"442.64466943327284","451.367311071988"
"452.08876522238666","442.3356766256445"
"450.6475131304542","439.32513181010154"
"444.5170798036323","433.304042179301"
"447.43052541934077","418.2513181018715"
"444.05992792878214","421.2618629174145"
"445.20454961457904","439.32513181010154"
"458.7303819532585","460.3989455183315"
"470.7484084641405","462.4059753955505"
"470.27284917121096","462.4059753955505"
"471.81812775875204","463.4094903338745"
"435.2487031749129","464.413005272484"
"465.1269443841327","465.416520210808"
"447.87383692685586","464.413005272484"
"433.281105322523","459.3954305800075"
"432.80019726270496","457.388400703074"
"432.88493373371887","451.367311071988"
"425.2555037820206","448.3567662567305"
"435.1520316111087","450.363796133664"
"440.43270954138063","448.3567662567305"
"430.71336136677957","448.3567662567305"
