"actual","ideal"
"409.6905255222558","410.2231985941375"
"410.52226312595883","410.2231985941375"
"407.8041852711042","410.2231985941375"
"448.2520354593381","451.367311071988"
"442.2289598367764","442.3356766256445"
"439.1635241917419","439.32513181010154"
"431.84479050480803","433.304042179301"
"418.59161922201105","418.2513181018715"
"421.51776911155815","421.2618629174145"
"438.4230916703379","439.32513181010154"
"459.0065429485707","460.3989455183315"
"462.72204465346965","462.4059753955505"
"463.20382789078934","462.4059753955505"
"461.2169203653863","463.4094903338745"
"464.48592097605524","464.413005272484"
"465.4622603891157","465.416520210808"
"463.93670713922205","464.413005272484"
"460.1101916655802","459.3954305800075"
"461.20232429853024","457.388400703074"
"450.1595815401978","451.367311071988"
"447.0771733351005","448.3567662567305"
"448.5855224276865","450.363796133664"
"448.146070006258","448.3567662567305"
"446.9740328431967","448.3567662567305"
