"actual","ideal"
"244.99861997886734","247.65377855881252"
"590.5775091226673","249.660808435746"
"587.1662751218397","253.6748681898985"
"603.5105994974689","261.7029876976325"
"603.6236411549045","282.7768014058625"
"606.2128997914297","300.84007029883503"
"602.5091088405084","293.815465729425"
"604.9395342602704","284.7838312830815"
"605.2086883693104","286.79086116001497"
"605.6123893205756","287.794376098339"
"605.2990653262217","287.794376098339"
"605.3674427032367","287.794376098339"
"603.7576670247909","289.8014059752725"
"596.9153018551632","302.8471001757685"
"604.5280031170637","306.8611599296355"
"607.0948274886227","304.854130052702"
"600.384384246117","289.8014059752725"
"605.268559743286","281.77328646753847"
"602.0284158114546","271.7381370825855"
"605.6790247378846","266.72056239010897"
"606.1557258074891","257.6889279437655"
"605.0703340630068","244.6432337432695"
"605.4626982670386","235.611599296926"
"605.9533913050695","207.513181019286"
