"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: true, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, Skewness: false"
"Actual","Ideal"
"466.7448218931454","460.3989455183315"
"453.7070598290629","455.3813708261405"
"452.09152652981993","448.3567662567305"
"450.4427341090615","459.3954305800075"
"483.2059726320209","476.45518453437046"
"496.0705112291457","475.451669595761"
"478.09618214544037","467.4235500877415"
"455.68443019463416","453.3743409489215"
"453.3359473100174","434.307557117625"
"425.3640283601615","425.2759226712815"
"404.84516275979155","406.20913883998503"
"407.433802445123","384.131810193431"
"360.2018358691155","380.1177504392785"
"377.9350806526443","378.110720562345"
"386.7736241868836","380.1177504392785"
"409.0870334332598","413.233743409395"
"434.7017946729776","429.289982425434"
"450.9105597737804","433.304042179301"
"446.0889996550905","463.4094903338745"
"478.70018126809293","470.4340949032845"
"468.17508636731634","469.4305799649605"
"464.1106411634679","467.4235500877415"
"463.39896354206445","465.416520210808"
"462.4255949759162","462.4059753955505"
"461.84173201945305","457.388400703074"
"451.7892075888166","443.339191564254"
"438.21587850608313","443.339191564254"
"445.126120369348","451.367311071988"
"474.6743464617705","464.413005272484"
"486.13195480539196","466.42003514941746"
"469.47141865330775","458.391915641398"
"447.227849081798","423.268892794348"
"423.33388799946783","436.31458699484403"
"434.53722847728255","421.2618629174145"
"407.2700878170863","411.22671353246153"
"412.6465278460006","387.14235500868847"
"362.9839946548997","386.1388400703645"
"382.1591711056351","379.1142355009545"
"385.30107500973594","387.14235500868847"
"410.0466760337975","411.22671353246153"
"430.3210748223822","423.268892794348"
"438.748416424798","425.2759226712815"
"431.28088595867314","444.342706502578"
"453.13549903385234","445.3462214411875"
"443.40269590295617","445.3462214411875"
"444.158356334293","449.36028119505454"
"443.6648342873964","448.3567662567305"
"445.85895375526195","445.3462214411875"
"441.6684074739325","446.3497363795115"
"440.9775789794996","440.328646748711"
"435.74759847874924","433.304042179301"
"433.3779970781151","439.32513181010154"
"458.4046525918495","461.402460456941"
"484.40012212203396","465.416520210808"
"468.9536004299106","455.3813708261405"
"442.4770200428219","423.268892794348"
"422.05734434735257","423.268892794348"
"422.4230355922754","416.24428822493803"
"397.8783193348476","409.219683655528"
"412.9087325108741","404.2021089630515"
"390.132581009813","403.1985940247275"
"406.0695960433219","400.1880492091845"
"407.7581377605645","406.20913883998503"
"428.29691468937096","426.27943760989103"
"428.518780438517","431.2970123023675"
"438.76218928533183","436.31458699484403"
"445.2088884409723","442.3356766256445"
"442.05752952885706","445.3462214411875"
"444.9932233944711","442.3356766256445"
"441.47531177119777","440.328646748711"
"433.88270211767104","434.307557117625"
"429.6688141171543","433.304042179301"
"430.86074953388476","424.2724077329575"
"418.0205501233597","420.258347978805"
"424.115865509192","419.254833040481"
"417.933598547871","431.2970123023675"
"453.7332045003981","441.332161687035"
"458.6116582263565","437.318101933168"
"430.70703263953567","423.268892794348"
"401.46718273660895","411.22671353246153"
"409.1217537862229","421.2618629174145"
"421.8478194373007","422.265377856024"
"386.68684240268067","406.20913883998503"
"402.5758526022594","432.3005272406915"
"430.0727236905376","424.2724077329575"
"423.49786052705724","414.2372583480045"
"412.2783614257608","412.230228471071"
"415.83788663090445","417.2478031635475"
"422.3807746064481","428.2864674868245"
"417.0325960598218","432.3005272406915"
"442.58182601827525","442.3356766256445"
"443.73119427436706","421.2618629174145"
"409.12616182152937","417.2478031635475"
"413.6392514572092","420.258347978805"
"413.65569212818957","416.24428822493803"
"407.22079642063005","411.22671353246153"
"405.12945261152197","403.1985940247275"
"399.9055342321182","399.184534270575"
"400.272041576516","408.2161687169185"
"402.10316205789223","437.318101933168"
"458.2654049376959","454.377855887531"
"467.2080596201189","459.3954305800075"
"451.70791064327585","441.332161687035"
"416.29968000033665","412.230228471071"
"422.2520817413415","424.2724077329575"
"427.0962956379222","422.265377856024"
"405.71072558688456","401.19156414750853"
"393.9004145522225","442.3356766256445"
"444.49271266589807","438.3216168717775"
"431.3650334754103","436.31458699484403"
"440.93234505417075","421.2618629174145"
"425.97519744085486","436.31458699484403"
"442.38151874231573","443.339191564254"
"437.25260412571873","438.3216168717775"
"444.8854046817477","434.307557117625"
"424.0655184260145","430.293497363758"
"434.94894895214725","440.328646748711"
"444.48438994914983","445.3462214411875"
"439.23601529710726","445.3462214411875"
"436.51766524501454","438.3216168717775"
"429.7378827538632","426.27943760989103"
"418.5911985488569","425.2759226712815"
"425.5226549033107","440.328646748711"
"438.2077068165586","454.377855887531"
"468.8755488677723","466.42003514941746"
"478.49532289547915","465.416520210808"
"458.36902467221137","457.388400703074"
"439.54052836503854","450.363796133664"
"455.35941709841086","452.3708260105975"
"443.45609852715074","446.3497363795115"
"436.84737865585765","438.3216168717775"
"437.81456607224754","449.36028119505454"
"443.73222453387825","443.339191564254"
"438.35817470586386","442.3356766256445"
"447.5014917987154","445.3462214411875"
"457.0108328107439","455.3813708261405"
"461.0220410732994","456.3848857644645"
"459.9605817990596","461.402460456941"
"480.50180283540726","492.511423550124"
"511.29577758118086","489.500878734581"
"476.0613509658309","470.4340949032845"
"458.96199428703807","462.4059753955505"
"459.3950899785236","461.402460456941"
"460.67665525690074","459.3954305800075"
"458.0811122421514","456.3848857644645"
"448.49661574463687","454.377855887531"
"450.5347775911875","457.388400703074"
"463.4617810611444","461.402460456941"
"476.0003900237915","463.4094903338745"
"478.6974092188061","463.4094903338745"
"462.9202874797347","458.391915641398"
"445.45531394255204","447.353251318121"
"441.93656803136594","452.3708260105975"
"443.0951630099759","447.353251318121"
"413.02979008690477","438.3216168717775"
"451.06415645483247","445.3462214411875"
"433.3914783988323","435.3110720562345"
"434.34356436751983","424.2724077329575"
"426.01946945535417","423.268892794348"
"438.04512967605234","444.342706502578"
"448.33572236050037","446.3497363795115"
"446.28317296686834","448.3567662567305"
"461.3712633334994","468.427065026351"
"479.161417619601","474.4481546571515"
"465.3531524135115","471.437609841894"
"464.42243327275514","471.437609841894"
"465.6398101575701","467.4235500877415"
"464.5438095637372","449.36028119505454"
"444.4232868329645","443.339191564254"
"434.97648502958214","433.304042179301"
"433.21305633171636","440.328646748711"
"443.0919313555326","452.3708260105975"
"479.2854979253567","481.47275922684696"
"500.69732237615165","500.539543057858"
"494.59744708047737","491.5079086115145"
"470.9892709925324","449.36028119505454"
"461.01101134860147","449.36028119505454"
"442.8474417227744","447.353251318121"
"438.4401310565397","440.328646748711"
"446.59834704771396","454.377855887531"
"445.91545151880007","449.36028119505454"
"441.7698918563032","448.3567662567305"
"457.87641791673434","450.363796133664"
"466.42326538771795","457.388400703074"
"460.86367948627003","458.391915641398"
"460.76011117849","468.427065026351"
"491.5091159753093","487.4938488576475"
"502.8163853941003","500.539543057858"
"490.60018979951167","492.511423550124"
"483.5279307451184","491.5079086115145"
"487.39729214253225","485.486818980714"
"482.90171396847563","476.45518453437046"
"469.2757628348861","473.4446397188275"
"466.2514493058741","472.441124780218"
"470.1127026050357","475.451669595761"
"480.63352590578273","484.4833040421045"
"508.78807351286434","492.511423550124"
"507.1948032602437","511.5782073814205"
"509.99040132132995","496.525483303991"
"482.6252329676522","479.46572934962796"
"486.9841780451428","484.4833040421045"
"477.5745106845172","469.4305799649605"
"464.90877911076166","460.3989455183315"
"451.3279036600914","461.402460456941"
"451.1199160413124","457.388400703074"
"448.9952858982801","456.3848857644645"
"465.8121178519956","457.388400703074"
"472.5206575678202","462.4059753955505"
"467.64663365795064","467.4235500877415"
"466.66756092097995","479.46572934962796"
"501.8352782479887","489.500878734581"
"500.0710333163057","491.5079086115145"
"478.5903081594836","487.4938488576475"
"480.61632082200197","483.4797891037805"
"480.7132181250871","477.45869947269455"
"474.88281684603464","474.4481546571515"
"464.7774447996725","469.4305799649605"
"462.29637698216084","469.4305799649605"
"468.95359941366075","474.4481546571515"
"480.10188688008054","482.476274165171"
"498.9874857277539","483.4797891037805"
"498.7580812593894","493.514938488448"
"496.01408453726503","485.486818980714"
