"DataEntries: 8505, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 14, SecondLayer: true, SecondLayer#: 11"
"Actual","Ideal"
"460.6498229520711","460.3989455183315"
"390.5119107182271","455.3813708261405"
"423.42984778808915","448.3567662567305"
"452.7635679921882","459.3954305800075"
"487.0112790442197","476.45518453437046"
"381.63604115896635","475.451669595761"
"454.7644000518519","467.4235500877415"
"439.02717058437315","453.3743409489215"
"456.00699744536985","434.307557117625"
"435.53789756987476","425.2759226712815"
"410.1804697186414","406.20913883998503"
"394.554746436059","384.131810193431"
"371.59053912639666","380.1177504392785"
"378.9206934204353","378.110720562345"
"379.3197016826888","380.1177504392785"
"402.36269502047537","413.233743409395"
"432.70327927150475","429.289982425434"
"425.74072691942615","433.304042179301"
"450.2619592108848","463.4094903338745"
"454.15848983245513","470.4340949032845"
"465.4653220306899","469.4305799649605"
"461.03901725979114","467.4235500877415"
"463.2529942804248","465.416520210808"
"455.2052566515659","462.4059753955505"
"453.6652854020523","457.388400703074"
"447.09547115424397","443.339191564254"
"448.6164781904372","443.339191564254"
"457.6495153452872","451.367311071988"
"469.429444695138","464.413005272484"
"479.85477672894194","466.42003514941746"
"464.27050888624655","458.391915641398"
"428.22788815838976","423.268892794348"
"428.4958400201882","436.31458699484403"
"428.49930168088486","421.2618629174145"
"407.13528928263463","411.22671353246153"
"412.2915890645934","387.14235500868847"
"380.86211490062715","386.1388400703645"
"387.9860545975742","379.1142355009545"
"382.39720767014853","387.14235500868847"
"411.5128472589925","411.22671353246153"
"430.02470691523285","423.268892794348"
"423.9820690716702","425.2759226712815"
"441.82213626666976","444.342706502578"
"437.548555126","445.3462214411875"
"444.8169055795928","445.3462214411875"
"439.23250382571445","449.36028119505454"
"447.19232830046406","448.3567662567305"
"444.15802642283995","445.3462214411875"
"436.69452945559385","446.3497363795115"
"431.2601434891557","440.328646748711"
"439.97027413373627","433.304042179301"
"450.19454257294143","439.32513181010154"
"458.3373182804291","461.402460456941"
"474.2160697534592","465.416520210808"
"462.7394265586013","455.3813708261405"
"420.10593950746585","423.268892794348"
"423.5608672684942","423.268892794348"
"422.4931433514899","416.24428822493803"
"396.4670249237051","409.219683655528"
"408.13249584945675","404.2021089630515"
"401.4129470991121","403.1985940247275"
"402.39951231259954","400.1880492091845"
"402.5540206829648","406.20913883998503"
"425.9290167958967","426.27943760989103"
"440.03133355929623","431.2970123023675"
"430.06649904869136","436.31458699484403"
"452.79982109694004","442.3356766256445"
"441.77026010898817","445.3462214411875"
"446.59149802332826","442.3356766256445"
"436.1035266436007","440.328646748711"
"439.6460997307276","434.307557117625"
"443.01089234489257","433.304042179301"
"425.6861358952407","424.2724077329575"
"415.28288562854135","420.258347978805"
"420.72592589554154","419.254833040481"
"425.3845851056609","431.2970123023675"
"449.0492408140312","441.332161687035"
"450.4707762382295","437.318101933168"
"428.1081404155836","423.268892794348"
"393.0685186977339","411.22671353246153"
"420.2666317174551","421.2618629174145"
"407.85334929715503","422.265377856024"
"398.9569364284954","406.20913883998503"
"407.7681619879914","432.3005272406915"
"413.6406741061758","424.2724077329575"
"405.7598957717949","414.2372583480045"
"406.3669290332202","412.230228471071"
"421.5749897368493","417.2478031635475"
"423.8203546888002","428.2864674868245"
"429.69927387250067","432.3005272406915"
"434.04608276424597","442.3356766256445"
"443.2275841621781","421.2618629174145"
"417.420898348958","417.2478031635475"
"414.13230860942065","420.258347978805"
"413.0642015596625","416.24428822493803"
"413.53303372247353","411.22671353246153"
"406.5597060549027","403.1985940247275"
"389.82269446877257","399.184534270575"
"397.96313133750806","408.2161687169185"
"404.0188659345617","437.318101933168"
"449.4759940561171","454.377855887531"
"454.3064763062167","459.3954305800075"
"461.27196904300996","441.332161687035"
"414.3216933778825","412.230228471071"
"410.90214316796886","424.2724077329575"
"415.1415436057981","422.265377856024"
"402.54228253680697","401.19156414750853"
"391.3803779842177","442.3356766256445"
"432.4476159814381","438.3216168717775"
"433.5125560868999","436.31458699484403"
"423.51428325884297","421.2618629174145"
"420.82370905714544","436.31458699484403"
"427.69506569758323","443.339191564254"
"438.53275818899505","438.3216168717775"
"441.7689570871504","434.307557117625"
"429.1472358198553","430.293497363758"
"432.0689710595294","440.328646748711"
"438.6460435012953","445.3462214411875"
"441.1208704094257","445.3462214411875"
"438.55383678046104","438.3216168717775"
"429.26220868342944","426.27943760989103"
"420.190277470556","425.2759226712815"
"417.87878734000185","440.328646748711"
"443.24118090461184","454.377855887531"
"468.77620926382224","466.42003514941746"
"477.8890318422717","465.416520210808"
"464.8165353677637","457.388400703074"
"431.85243061776265","450.363796133664"
"456.7895555508054","452.3708260105975"
"446.57096775943296","446.3497363795115"
"433.36902589392895","438.3216168717775"
"435.0162000280165","449.36028119505454"
"438.70567660621816","443.339191564254"
"438.1642437520784","442.3356766256445"
"439.83819031909536","445.3462214411875"
"455.74456725379133","455.3813708261405"
"463.4887421832379","456.3848857644645"
"458.5823651060264","461.402460456941"
"480.4619109600776","492.511423550124"
"506.24333616139404","489.500878734581"
"487.5316901093297","470.4340949032845"
"465.7771493718325","462.4059753955505"
"458.62867671117937","461.402460456941"
"462.5282094215791","459.3954305800075"
"454.4204054354208","456.3848857644645"
"458.56364861602407","454.377855887531"
"453.0233134908192","457.388400703074"
"468.7300506194373","461.402460456941"
"475.9449398143962","463.4094903338745"
"471.95449399260315","463.4094903338745"
"455.2525879428307","458.391915641398"
"430.8516944563061","447.353251318121"
"461.3248181812926","452.3708260105975"
"439.03422655011434","447.353251318121"
"426.6329605743993","438.3216168717775"
"456.7983104051829","445.3462214411875"
"431.31213680909144","435.3110720562345"
"429.1011866654449","424.2724077329575"
"430.1246731199161","423.268892794348"
"444.24716929291276","444.342706502578"
"462.95246927685577","446.3497363795115"
"449.4388896893291","448.3567662567305"
"466.1587062581968","468.427065026351"
"481.4066409880354","474.4481546571515"
"472.79344881427505","471.437609841894"
"466.361334526903","471.437609841894"
"465.4766474398426","467.4235500877415"
"458.8120834731445","449.36028119505454"
"443.12086490448525","443.339191564254"
"439.4732059562373","433.304042179301"
"433.15235459544124","440.328646748711"
"444.3653809682216","452.3708260105975"
"469.0995375803488","481.47275922684696"
"495.0956521727873","500.539543057858"
