"actual","ideal"
"410.2151440854606","410.2231985941375"
"450.20067696931085","410.2231985941375"
"434.31569842669967","410.2231985941375"
"454.0990226786081","451.367311071988"
"447.13182590558034","442.3356766256445"
"449.0301379219995","439.32513181010154"
"442.1260601085375","433.304042179301"
"445.3860617895029","418.2513181018715"
"447.4660491519595","421.2618629174145"
"450.02387710616824","439.32513181010154"
"455.34438735945866","460.3989455183315"
"459.3269391842309","462.4059753955505"
"467.1546675499479","462.4059753955505"
"472.26769426421185","463.4094903338745"
"440.6488157554031","464.413005272484"
"473.64861730687835","465.416520210808"
"445.4379364729999","464.413005272484"
"434.094195746046","459.3954305800075"
"424.4188011744751","457.388400703074"
"427.0215144248069","451.367311071988"
"429.3960115267397","448.3567662567305"
"430.1544478229931","450.363796133664"
"450.26180960036925","448.3567662567305"
"457.25441915928195","448.3567662567305"
