"DataEntries: 7831, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 20, SecondLayer: true, SecondLayer#: 5"
"Actual","Ideal"
"443.7292602812898","440.00000000002797"
"443.2174013685441","437.999999999986"
"463.9493593283983","472.999999999973"
"479.9888284170216","477.00000000005696"
"477.58991855775946","472.999999999973"
"473.53332827447844","468.000000000055"
"468.2272298281011","463.999999999971"
"465.15586993875115","464.99999999999204"
"465.6747526606539","460.000000000074"
"456.54143227573616","454.999999999969"
"456.91822655320027","448.000000000009"
"450.3877648110265","459.000000000053"
"479.08793963822507","476.00000000003604"
"470.7006524653476","475.000000000015"
"473.63879583598975","467.000000000034"
"428.41453914281027","452.999999999927"
"451.2399253244123","434.000000000089"
"423.9625613248636","425.00000000008697"
"410.0557847683499","406.000000000062"
"402.04160141946306","383.99999999997397"
"369.3687550342397","380.00000000007697"
"378.7950442292534","378.000000000035"
"380.899383929991","380.00000000007697"
"407.3040361686068","413.000000000022"
"433.67915355784396","428.99999999998397"
"434.515544926138","433.000000000068"
"448.98560795219055","462.99999999995"
"472.8992972988293","469.99999999990996"
"467.6349620670744","469.000000000076"
"467.3219855394575","467.000000000034"
"467.1297094540837","464.99999999999204"
"463.9020332273111","461.999999999929"
"456.2856651852924","457.000000000011"
"449.526916644929","443.000000000091"
"441.25621542524976","443.000000000091"
"444.25649795688093","451.000000000072"
"469.31094652046545","463.999999999971"
"471.53074341721265","466.00000000001296"
"473.9657385194754","458.000000000032"
"421.1035251134737","423.000000000045"
"429.33645810705144","435.999999999944"
"422.09983100751174","421.000000000003"
"402.28891820600523","410.99999999998"
"418.783085025096","387.000000000037"
"371.9179953855445","386.00000000001603"
"377.1697880037714","379.000000000056"
"383.50929619787667","387.000000000037"
"414.3520276966691","410.99999999998"
"431.6778317726877","423.000000000045"
"429.52521785209956","425.00000000008697"
"437.05509074597643","443.99999999992497"
"437.978289508164","444.999999999946"
"427.5320201455114","444.999999999946"
"425.99209072552696","449.00000000003"
"437.7254069287294","448.000000000009"
"440.62294117479473","444.999999999946"
"438.3768787463555","445.99999999996703"
"436.70670888674584","440.00000000002797"
"435.5513872116129","433.000000000068"
"433.4314549199175","439.000000000007"
"451.83838220665007","460.999999999908"
"451.87404504374075","464.99999999999204"
"462.86406807790456","454.999999999969"
"400.922994692807","423.000000000045"
"427.6938235000719","423.000000000045"
"414.3941448246168","416.00000000008504"
"396.6316977477943","408.999999999938"
"413.5347024819806","404.00000000002"
"398.7487038094557","402.999999999999"
"391.9567982990344","399.999999999936"
"410.8508954463199","406.000000000062"
"428.12488063651256","425.999999999921"
"444.0538575244","431.00000000002603"
"433.53338645364823","435.999999999944"
"463.2182095398275","442.00000000007003"
"432.0486390180836","444.999999999946"
"428.2233312773081","442.00000000007003"
"421.10016833733386","440.00000000002797"
"425.0804569749417","434.000000000089"
"425.75147963321075","433.000000000068"
"420.8295798414623","424.000000000066"
"418.86051400178746","419.99999999998204"
"419.29965949703205","418.999999999961"
"423.47643829129925","431.00000000002603"
"439.8314245880461","441.000000000049"
"438.5651182178937","436.999999999965"
"437.4094712051433","423.000000000045"
"370.227331167715","410.99999999998"
"424.0706381262624","421.000000000003"
"417.5478907012856","422.000000000024"
"396.6758800941594","406.000000000062"
"420.1825685539264","432.000000000047"
"431.42282837848046","424.000000000066"
"411.33791846445575","414.000000000043"
"427.1812127826837","412.000000000001"
"424.1962131187529","416.999999999919"
"431.96638631845246","427.999999999963"
"415.8793641995784","432.000000000047"
"430.03307412977233","442.00000000007003"
"441.8573813265348","421.000000000003"
"421.8519920193896","416.999999999919"
"423.99185611343466","419.99999999998204"
"426.6232148985532","416.00000000008504"
"415.5025534348972","410.99999999998"
"396.1336873551944","402.999999999999"
"400.4492971160166","398.999999999915"
"397.7527341606068","407.999999999917"
"410.30648359298993","436.999999999965"
"438.99940943013064","453.999999999948"
"465.63898249568103","459.000000000053"
"464.40552118452126","441.000000000049"
"418.9409174481116","412.000000000001"
"415.1230651624577","424.000000000066"
"421.3420142199569","422.000000000024"
"403.5471469667112","400.999999999957"
"391.7989550875621","442.00000000007003"
"430.99028731651805","437.999999999986"
"431.2433509394115","435.999999999944"
"438.11610449669524","421.000000000003"
"431.4301051837782","435.999999999944"
"446.35633850707774","443.000000000091"
"434.77980497194324","437.999999999986"
"442.6549039342688","434.000000000089"
"432.6105924378332","430.000000000005"
"437.2544236502772","440.00000000002797"
"438.7417426204823","444.999999999946"
"438.1485237985725","444.999999999946"
"438.74590901694324","437.999999999986"
"427.1354863274206","425.999999999921"
"423.4098767829656","425.00000000008697"
"420.3486719258917","440.00000000002797"
"432.8142053047699","453.999999999948"
"467.31295134580876","466.00000000001296"
"468.86969283234","464.99999999999204"
"469.0062054072134","457.000000000011"
"416.7474688897697","450.000000000051"
"449.3859153010985","452.000000000093"
"444.1927753052461","445.99999999996703"
"424.35542365408253","437.999999999986"
"430.4934479044966","449.00000000003"
"438.85881295911713","443.000000000091"
"437.6106592152381","442.00000000007003"
"443.27407773934186","444.999999999946"
"461.0670503298538","454.999999999969"
"466.743625788341","455.99999999999"
"463.6539575959523","460.999999999908"
"484.20450430186213","491.99999999999795"
"488.7268940378598","488.99999999993497"
"484.4808053929953","469.99999999990996"
"469.1488562465387","461.999999999929"
"459.9116824741747","460.999999999908"
"461.7733168762403","459.000000000053"
"463.36397979023855","455.99999999999"
"454.37342841965915","453.999999999948"
"457.32956446688263","457.000000000011"
"466.97441871303647","460.999999999908"
"482.5812991952274","462.99999999995"
"479.99782169016987","462.99999999995"
"479.5530972866741","458.000000000032"
"442.2476555734636","446.999999999988"
"448.27204875926645","452.000000000093"
"447.5924691660607","446.999999999988"
"444.67409069550746","437.999999999986"
"453.3502655574402","444.999999999946"
"448.7069500516293","434.99999999992303"
"436.01461992245277","424.000000000066"
"429.1650816759851","423.000000000045"
"440.4129011727537","443.99999999992497"
"453.25465983255754","445.99999999996703"
"445.78582472169273","448.000000000009"
"479.69152421795184","468.000000000055"
"478.6702375467721","473.999999999994"
"477.66383194822765","470.999999999931"
"473.24927360948425","470.999999999931"
"475.7254590954532","467.000000000034"
"470.07496333259155","449.00000000003"
"448.42057651953724","443.000000000091"
"434.87353341048856","433.000000000068"
"427.03298062227725","440.00000000002797"
"436.03536982898106","452.000000000093"
"469.9329361071257","480.99999999995396"
"477.20477676986866","499.99999999997897"
"485.5444673342755","490.99999999997704"
"473.5279315738875","449.00000000003"
"448.4020052348761","449.00000000003"
"437.6404764782243","446.999999999988"
"426.2647332987214","440.00000000002797"
"434.3209087658179","453.999999999948"
"444.76224901386786","449.00000000003"
"442.71783823677515","448.000000000009"
"449.29503399159535","450.000000000051"
"465.8644050083908","457.000000000011"
"467.01729975614546","458.000000000032"
"465.4323020126255","468.000000000055"
"486.2868868819644","487.00000000008004"
"487.23594114563116","499.99999999997897"
"488.6139267215271","491.99999999999795"
"487.4967025325243","490.99999999997704"
"487.3308923718248","485.00000000003797"
"485.6308498803489","476.00000000003604"
"469.64293980164996","472.999999999973"
"463.89871659017706","471.999999999952"
"470.8658614055114","475.000000000015"
"479.2322607957376","484.000000000017"
"491.479268436324","491.99999999999795"
"480.8880929378404","496.00000000008197"
"474.35048595680547","478.999999999912"
"475.7193760754301","484.000000000017"
"480.0922983058957","469.000000000076"
"454.53350445632975","460.000000000074"
"445.14841075292384","460.999999999908"
"451.797108824029","457.000000000011"
"448.45644598559863","455.99999999999"
"457.7888011158451","457.000000000011"
"471.0729701765547","461.999999999929"
"471.3180009860538","467.000000000034"
"473.02961493364523","478.999999999912"
"487.9933348557911","488.99999999993497"
"486.68192420350863","490.99999999997704"
"486.0327287275834","487.00000000008004"
"484.5195607353657","482.999999999996"
"482.548814281929","477.00000000005696"
"480.91123611721457","473.999999999994"
"475.2206593632379","469.000000000076"
"468.87974100931797","469.000000000076"
"474.0777102920497","473.999999999994"
"482.95012267102226","481.999999999975"
"489.79220433450496","482.999999999996"
"475.75682840951936","493.000000000019"
"483.0386109582903","485.00000000003797"
"466.984908356014","469.000000000076"
"465.7991583928508","473.999999999994"
"469.924105170209","460.000000000074"
"441.8306478025453","455.99999999999"
"443.8406375389261","450.000000000051"
"440.8509191528183","443.99999999992497"
"438.80784426921645","443.000000000091"
"443.63954043984984","443.99999999992497"
"460.8866605102844","452.000000000093"
"461.04538702209925","458.000000000032"
"461.63262667971105","460.999999999908"
"484.156894771623","475.000000000015"
"482.64424116475965","478.000000000078"
"477.70567743707716","472.999999999973"
"473.3286435898059","471.999999999952"
"473.56166620619956","464.99999999999204"
"462.7205007443463","460.999999999908"
"455.686862857532","446.999999999988"
"432.1486813230754","441.000000000049"
"429.91838198117233","444.999999999946"
"438.77033526294616","460.999999999908"
"477.5097735461674","471.999999999952"
"475.8251359189009","489.999999999956"
"484.6460036639128","479.99999999993304"
"463.44029033261467","443.000000000091"
"444.65163541913887","461.999999999929"
"454.2841699586379","460.000000000074"
"442.06896372906266","457.000000000011"
"443.8110036968145","460.999999999908"
"451.82042226631864","459.000000000053"
"450.0080392927999","457.000000000011"
"459.4724390851366","458.000000000032"
"470.7314891930848","460.000000000074"
"467.9607720656111","461.999999999929"
"457.071804879178","467.000000000034"
"481.2451724017967","466.00000000001296"
"475.39531407044194","461.999999999929"
"464.25297041981344","469.000000000076"
"466.66913760843295","478.000000000078"
"474.8865189446709","475.000000000015"
"465.4202748960803","467.000000000034"
"457.14599316642455","460.000000000074"
"444.83548217275865","460.000000000074"
"443.5477376816251","460.999999999908"
"448.87482877567317","476.00000000003604"
"483.5397987669588","488.99999999993497"
"483.4569329050831","489.999999999956"
"483.8551988383431","481.999999999975"
"468.8413984647495","467.000000000034"
"463.1128245257871","475.000000000015"
"469.29929522855855","466.00000000001296"
"445.387089605813","463.999999999971"
"447.9313111366546","485.00000000003797"
"477.90862889491115","478.999999999912"
"471.4971425888837","475.000000000015"
"477.6883365970474","471.999999999952"
"479.22406358633714","475.000000000015"
"474.7786175989039","477.00000000005696"
"458.48465446333506","479.99999999993304"
"486.5499583872195","477.00000000005696"
"478.9192700776898","468.000000000055"
"464.41159800563287","464.99999999999204"
"457.2251792857405","466.00000000001296"
"461.1567799562755","466.00000000001296"
"455.5808112473637","464.99999999999204"
"454.90300210880696","461.999999999929"
"445.5281393987803","459.000000000053"
"439.687279866294","462.99999999995"
"451.60714505180374","480.99999999995396"
"486.4123256960138","491.99999999999795"
"487.9559656785272","494.00000000004"
"485.5340077352589","490.99999999997704"
"478.3238764678093","482.999999999996"
"480.67667708821","485.00000000003797"
"481.0389578203559","478.000000000078"
"466.07154732022735","469.99999999990996"
"456.9628069205578","471.999999999952"
"466.3115879766957","469.000000000076"
"465.63981230784725","469.000000000076"
"474.61452973169787","471.999999999952"
"484.08068447488546","489.999999999956"
"488.1867547259631","496.999999999916"
"488.9927354495467","501.0"
"492.6491569622225","497.999999999937"
"488.32695361737984","496.00000000008197"
"491.9015839007749","496.999999999916"
"492.6955762626197","496.00000000008197"
"490.7726329196947","501.0"
"482.15440273848867","496.00000000008197"
"490.20246149505414","497.999999999937"
"489.86830660821687","491.99999999999795"
"488.4224283522525","479.99999999993304"
"473.1166654136369","490.99999999997704"
"485.7048853993118","487.00000000008004"
"487.8491664729032","485.00000000003797"
"488.9202804807362","487.999999999914"
"489.8950581469178","493.000000000019"
"491.27794980382356","496.999999999916"
"489.64295755411297","497.999999999937"
"488.07113378285044","498.999999999958"
"487.4758276403512","496.999999999916"
"492.3212218469379","496.00000000008197"
"488.32090996577233","494.00000000004"
"492.09673304275407","494.00000000004"
"492.9301965219621","494.00000000004"
"491.2398467584469","496.00000000008197"
"483.81895919289667","497.999999999937"
"480.21884156306703","496.00000000008197"
"490.1565589578837","498.999999999958"
"489.6194480137033","496.00000000008197"
"490.1450281205164","491.99999999999795"
"484.6307060737808","493.000000000019"
"486.43115248065203","490.99999999997704"
"490.8471538594371","488.99999999993497"
"491.44251812354173","489.999999999956"
"491.0888687667028","494.00000000004"
"492.8455223422467","496.00000000008197"
"485.954721682388","499.99999999997897"
"492.117749895986","498.999999999958"
"487.8948125376031","496.999999999916"
"491.86546722915216","496.999999999916"
"493.0046471946936","496.999999999916"
"491.77990610011454","501.0"
"482.94779232006437","501.0"
"479.3947924491489","491.99999999999795"
"488.4698163678419","494.00000000004"
"487.6324700230738","490.99999999997704"
"487.5092159156411","485.00000000003797"
"472.6558195950217","495.000000000061"
"486.51163445421963","494.00000000004"
"490.1281651360238","493.000000000019"
"491.91081114300107","493.000000000019"
"491.4888662262397","496.999999999916"
"493.65684198175177","501.0"
"488.161246480292","499.99999999997897"
"491.3826738307781","497.999999999937"
"486.1191420448189","496.00000000008197"
"489.89472713554045","496.00000000008197"
"492.03747701085706","496.00000000008197"
"476.68374609973046","497.999999999937"
"490.7857280597532","499.99999999997897"
"489.6598889419698","496.999999999916"
"489.8115516358936","493.000000000019"
"482.0347413793559","495.000000000061"
"486.3952972251261","494.00000000004"
"490.3637242350121","493.000000000019"
"491.9308624942537","494.00000000004"
"491.64645957628613","498.999999999958"
"493.87925759566485","499.99999999997897"
"485.76718548490976","496.999999999916"
"487.50514017787805","495.000000000061"
"489.83527725222314","494.00000000004"
"490.8235155720731","497.999999999937"
"482.72620332441124","497.999999999937"
"475.7343422014262","496.00000000008197"
"489.20856925599367","496.999999999916"
"488.56359880790666","496.00000000008197"
