"actual","ideal"
"356.3996162895504","364.06151142355355"
"373.424374772598","339.9771528998377"
"347.05600571985434","328.93848857644645"
"355.5371341358791","315.892794375979"
"355.17220221271145","325.9279437609891"
"405.11515869283227","374.0966608084494"
"395.7173932040953","334.9595782073897"
"460.31476903708926","300.84007029883503"
"339.26713576780867","287.794376098339"
"328.127452758669","282.7768014058625"
"323.6979735761565","276.75571177506197"
"306.14320591627296","269.731107205652"
"299.0299053381435","263.710017574566"
"281.28620853137176","258.692442882375"
"277.0703737720029","256.68541300515597"
"278.7420201156368","260.6994727593085"
"275.5198743410731","264.7135325131755"
"313.82972874748486","270.734622143976"
"357.4678360463547","289.8014059752725"
"422.55129486026067","321.9138840070365"
"403.71519141993224","343.99121265377886"
"378.39201267536856","313.8857644990455"
"362.8174494382896","296.8260105446825"
"336.707127775275","296.8260105446825"
"294.6040640601092","293.815465729425"
"283.33693120386977","291.80843585249147"
"281.8767125957206","293.815465729425"
"285.93828182971646","286.79086116001497"
"293.26050141913214","292.8119507908155"
"299.02094355486315","392.15992970116497"
"299.13239377533","322.9173989455318"
"312.1661124570177","317.899824253198"
"301.41700767164576","300.84007029883503"
"293.27794886201383","281.77328646753847"
"299.738491398646","276.75571177506197"
"291.61419452974263","272.741652021195"
"293.0348791644084","270.734622143976"
"284.6334779684578","263.710017574566"
"275.0012578292947","261.7029876976325"
"275.7163781196165","260.6994727593085"
"283.81287880748863","261.7029876976325"
"285.7872642459104","261.7029876976325"
"312.39705652162166","260.6994727593085"
"355.1035303459496","260.6994727593085"
"338.61889065121863","262.706502636242"
"328.38432418178894","264.7135325131755"
"329.8928270247158","265.717047451785"
"319.2320674839352","263.710017574566"
"265.54354955963265","260.6994727593085"
"264.8912110885267","259.695957820699"
"269.7624343154063","257.6889279437655"
"278.00545747311827","257.6889279437655"
"280.19160731540046","260.6994727593085"
"317.52425045181724","266.72056239010897"
"323.09212183604416","267.7240773287185"
"307.5187979805513","264.7135325131755"
"300.5853735891836","261.7029876976325"
"293.88129979878283","252.67135325128902"
"290.1883382366923","254.6783831282225"
"282.3459262661924","242.63620386633602"
"273.15099182011585","231.59753954305899"
"267.80264955563797","226.5799648505825"
"256.13356223223485","221.56239015810598"
"250.362501175372","223.5694200350395"
"257.75211455357373","227.58347978919198"
"269.12106636977956","236.6151142355355"
"283.1364379606246","236.6151142355355"
"282.11519709401375","234.608084358602"
"275.88465315901556","232.60105448166848"
"268.7813978098963","253.6748681898985"
"260.9356645224948","260.6994727593085"
"264.0066994965737","258.692442882375"
"256.2660788876509","241.632688928012"
"249.86598991974785","222.56590509671548"
"218.52998674485985","209.5202108962195"
"181.7178580805837","208.51669595789548"
"168.4868366986093","207.513181019286"
"198.0088845283703","311.878734622112"
"206.86660658176564","274.7486818981285"
"210.60175805649152","271.7381370825855"
"211.59814598759993","267.7240773287185"
"211.9115616397462","266.72056239010897"
"205.03685221558501","261.7029876976325"
"198.92710260853192","256.68541300515597"
"209.56507025823547","256.68541300515597"
"209.02027201546","254.6783831282225"
"224.09084881398257","256.68541300515597"
"229.43876648402522","260.6994727593085"
"250.6358536850986","266.72056239010897"
"262.2529975318754","273.745166959519"
"287.2388390509335","293.815465729425"
"319.87776232026704","483.4797891037805"
"311.42086138092145","452.3708260105975"
"298.7633542463916","378.110720562345"
"293.94176208386887","318.9033391915506"
"289.71883307129985","293.815465729425"
"299.97818654447605","283.780316344472"
"295.83683122983416","279.766256590605"
"288.06042957752607","283.780316344472"
"286.890629659688","262.706502636242"
"285.04284742487056","226.5799648505825"
"265.8940758333995","325.9279437609891"
"261.5801098622231","278.7627416519955"
"243.85770738762938","271.7381370825855"
"224.62276401378335","267.7240773287185"
"222.56674308282516","262.706502636242"
"233.8540157190774","255.681898066832"
"233.95850040847245","241.632688928012"
"222.89279557042363","229.5905096661255"
"207.08055123702707","226.5799648505825"
"213.55055047118333","226.5799648505825"
"229.32532921222958","229.5905096661255"
"241.32162494216078","237.61862917385952"
"246.7729721027612","238.62214411246902"
"263.3182071256206","259.695957820699"
"284.02095091597613","271.7381370825855"
"288.9630137501936","276.75571177506197"
"282.4739306961103","275.7521968364525"
"281.2487592811133","276.75571177506197"
"277.77477042682096","275.7521968364525"
"275.18770595668025","274.7486818981285"
"266.2724991033426","273.745166959519"
"269.96115568956","273.745166959519"
"262.5058363075751","273.745166959519"
"244.1066692431871","277.7592267136715"
"282.9237971359566","327.93497363795115"
"281.9189614133755","333.9560632688944"
"278.90515959482855","318.9033391915506"
"269.5069935193259","281.77328646753847"
"263.15856936133736","275.7521968364525"
"253.34065308796585","267.7240773287185"
"238.6352316161093","260.6994727593085"
"232.4532222367556","242.63620386633602"
"229.39957737819208","239.6256590510785"
"225.67768654736778","236.6151142355355"
"223.3275772259576","240.6291739894025"
"229.81844341292862","246.6502636204885"
"237.04713949769314","247.65377855881252"
"256.7113429674253","260.6994727593085"
"289.13501784989484","269.731107205652"
"273.8705790092728","271.7381370825855"
"276.0618576911947","267.7240773287185"
"261.7906337098891","266.72056239010897"
"252.03659780105332","264.7135325131755"
"272.70009162823357","262.706502636242"
"277.49506986638187","261.7029876976325"
"274.4783267236533","260.6994727593085"
"262.42516650348347","257.6889279437655"
"259.41508530920584","256.68541300515597"
"287.191885857202","262.706502636242"
"283.8753068244267","262.706502636242"
"278.46052328617844","258.692442882375"
"257.30618246124783","251.667838312965"
"266.63770707889165","242.63620386633602"
"286.8945629922562","229.5905096661255"
"261.9910224939323","210.523725834829"
"251.70971582776724","107.16168717061251"
"236.3077977598735","93.11247803150701"
"196.56318413991906","107.16168717061251"
"216.26969748809674","152.31985940233"
"247.69089022681","153.3233743409395"
"260.83684464671006","207.513181019286"
"264.42327220440086","231.59753954305899"
"295.55904927410637","247.65377855881252"
"312.8949715116789","251.667838312965"
"293.62562641268715","251.667838312965"
"297.003314154843","251.667838312965"
"298.4805964496062","248.65729349742202"
"254.65813477032282","245.646748681879"
"237.31636376071276","242.63620386633602"
"241.09677782556892","242.63620386633602"
"251.76262332635247","242.63620386633602"
"259.5762840847941","245.646748681879"
"292.372773630139","254.6783831282225"
"280.3229664091036","256.68541300515597"
"268.3028243892585","254.6783831282225"
"255.3664110575696","249.660808435746"
"253.98527550141281","244.6432337432695"
"234.6214050481983","237.61862917385952"
"212.5278578472607","226.5799648505825"
"80.0965562363022","216.5448154656295"
"76.93443716242717","218.55184534284848"
"90.19443117649621","213.534270650372"
"150.540828807624","214.537785588696"
"99.18063004658728","215.54130052730548"
"169.9465540071479","225.5764499122585"
"213.2312687009896","236.6151142355355"
"235.0188324866681","249.660808435746"
"240.0101875158705","252.67135325128902"
"253.29052515004093","250.6643233743555"
"251.82833316480202","248.65729349742202"
"250.30200619649798","245.646748681879"
"236.9559055614087","240.6291739894025"
"233.35067434931088","235.611599296926"
"235.42210771080224","230.5940246044495"
"227.94211456151214","228.58699472751601"
"213.9453030028189","229.5905096661255"
"254.88428552637302","240.6291739894025"
"240.97862951295986","244.6432337432695"
"238.11262192230924","242.63620386633602"
"223.30572781485125","234.608084358602"
"211.5169399745774","226.5799648505825"
"189.15418863174023","221.56239015810598"
"198.20774262190827","219.5553602811725"
"180.1504045475624","224.572934973649"
"190.7352672497786","220.558875219782"
"207.09616664576194","218.55184534284848"
"205.09708273600089","217.548330404239"
"210.1457300437439","218.55184534284848"
"224.83070121090566","221.56239015810598"
"241.04683289316046","221.56239015810598"
"240.26652807450802","220.558875219782"
"241.75674928817","222.56590509671548"
"239.5286533402549","225.5764499122585"
"240.36707172573796","229.5905096661255"
"234.14631055837606","227.58347978919198"
"230.82385239899173","224.572934973649"
"236.98057070210865","223.5694200350395"
"241.18295945797252","223.5694200350395"
"246.8794066084073","226.5799648505825"
"254.19552171754358","230.5940246044495"
"273.1488609462961","245.646748681879"
"261.7207269449727","250.6643233743555"
"257.2199279726765","247.65377855881252"
"258.9218665165117","239.6256590510785"
"260.103741198655","241.632688928012"
"255.95624195595582","239.6256590510785"
"253.8451617727546","238.62214411246902"
"263.02149253045275","243.6397188049455"
"261.93190865054174","233.60456941999252"
"273.20657455701","224.572934973649"
"283.13998611479764","227.58347978919198"
"302.8417339002537","235.611599296926"
"327.39446615450163","244.6432337432695"
"374.79742580767055","236.6151142355355"
"441.3780848235393","233.60456941999252"
"391.3615524841133","253.6748681898985"
"410.6724865653674","278.7627416519955"
"423.03372823086096","315.892794375979"
"394.4327381407054","374.0966608084494"
"362.51688330182253","381.121265377888"
"354.4895378696075","342.987697715295"
"333.24948911408575","320.9103690685412"
"330.5447527424868","297.829525483292"
"330.84764863780873","282.7768014058625"
"331.51098260671546","319.9068541300459"
"330.62037979839937","409.219683655528"
"308.12998412852744","499.53602811953397"
"290.4449167493372","468.427065026351"
"284.74067825577936","411.22671353246153"
"274.7865547834039","326.9314586994844"
"270.54899987513","322.9173989455318"
"271.67704604307573","308.868189806569"
"270.29402516587726","255.681898066832"
"266.199950451198","251.667838312965"
"270.72072449793257","251.667838312965"
"280.33450628782236","248.65729349742202"
"291.70298131265974","261.7029876976325"
"324.63745402507567","325.9279437609891"
"403.5684282872502","431.2970123023675"
"428.6492263329693","444.342706502578"
"365.8490237958003","412.230228471071"
"319.1581525229024","386.1388400703645"
"316.32203346536573","364.06151142355355"
"352.28116514894293","331.9490333919038"
"345.662188103738","361.0509666080962"
"331.85773924673236","341.9841827767997"
"332.8945935729028","333.9560632688944"
"346.18595084911755","333.9560632688944"
"376.7148156287613","384.131810193431"
"354.8637801964122","483.4797891037805"
"270.9144524599061","486.490333919038"
"267.2191872242138","382.12478031621197"
"291.65558259200367","365.06502636204885"
"292.52791219412734","323.9209138839985"
"284.02727428568176","290.80492091388203"
"275.25677356649487","242.63620386633602"
"267.3828191726659","238.62214411246902"
"264.80779467517505","236.6151142355355"
"263.532159456148","237.61862917385952"
"265.78909944846544","243.6397188049455"
"272.9985924837749","245.646748681879"
"281.90629266877414","249.660808435746"
"297.20740011072616","257.6889279437655"
"312.7531887419001","259.695957820699"
"282.42767590111754","257.6889279437655"
"284.73960881932743","254.6783831282225"
"286.5515472986543","252.67135325128902"
"255.63305025520634","252.67135325128902"
"257.6814812793482","251.667838312965"
"264.02449960025837","250.6643233743555"
"272.1289756231709","249.660808435746"
"265.638240269581","249.660808435746"
"305.66901353321987","256.68541300515597"
"301.2533931721541","274.7486818981285"
"265.1927714874948","256.68541300515597"
"257.4935040350668","252.67135325128902"
"263.02963902896346","249.660808435746"
"261.72990922154446","245.646748681879"
"258.47172759679296","240.6291739894025"
"255.27008901771296","232.60105448166848"
"248.6532508330829","224.572934973649"
"250.53972672037685","223.5694200350395"
"254.28447617336883","239.6256590510785"
"257.69489941823844","245.646748681879"
"272.08867784025875","247.65377855881252"
"286.0034824145541","255.681898066832"
"334.6654356213871","323.9209138839985"
"302.12817899494473","371.0861159929635"
"287.0219192564784","384.131810193431"
"278.46309317452733","391.156414762841"
"298.68320220126463","400.1880492091845"
"384.7028342803538","355.0298769771529"
"348.00126229516053","341.9841827767997"
"332.2074591803171","324.9244288224938"
"320.9690068240604","323.9209138839985"
"318.2287785355965","323.9209138839985"
"324.57894416681154","390.1528998242315"
"306.8603004829334","480.4692442882375"
"296.66443445363217","355.0298769771529"
"282.00515640825245","356.0333919156482"
"274.9990891678936","301.843585237159"
"265.1548263032408","262.706502636242"
"265.2548928563486","240.6291739894025"
"253.8142833723076","233.60456941999252"
"239.70411135584396","228.58699472751601"
"239.23987451878403","226.5799648505825"
"243.28974460397205","229.5905096661255"
"249.70934264850322","239.6256590510785"
"262.5793271328348","241.632688928012"
"276.5265422442444","249.660808435746"
"292.27822928999086","315.892794375979"
"292.53974541833884","320.9103690685412"
"286.59738859352626","316.8963093145885"
"279.8829171077326","316.8963093145885"
"270.36101837766716","315.892794375979"
"308.97230075518917","295.82249560635853"
"320.6132853254654","298.8330404219015"
"314.6128805276783","264.7135325131755"
"319.7362764735465","262.706502636242"
"332.20305579675403","249.660808435746"
"342.5489501757212","294.818980667749"
"301.7646154768501","315.892794375979"
"293.9073630531083","285.7873462214055"
"274.52839472514086","262.706502636242"
"268.0786050000125","245.646748681879"
"259.74133068161007","238.62214411246902"
"241.2383798119768","231.59753954305899"
"194.12929636221523","224.572934973649"
"195.493174603511","220.558875219782"
"214.05557162913644","217.548330404239"
"241.09061622493613","225.5764499122585"
"239.9605102714372","234.608084358602"
"257.5039265067469","237.61862917385952"
"291.41563842290014","256.68541300515597"
"316.6689701336254","309.8717047451785"
"337.14215397955866","312.8822495607215"
"330.78433746246975","314.889279437655"
"331.54759713354173","312.8822495607215"
"338.85541918268416","311.878734622112"
"302.146505027979","312.8822495607215"
"292.20604856989013","309.8717047451785"
"282.94561066153926","308.868189806569"
"285.8486713921674","308.868189806569"
"294.57956501373667","309.8717047451785"
"306.6085278588998","386.1388400703645"
"320.4703427465042","449.36028119505454"
"305.73574998038026","429.289982425434"
"307.83245229140516","311.878734622112"
"282.8555040278724","292.8119507908155"
"257.42637687873435","238.62214411246902"
"245.49299591237184","237.61862917385952"
"245.52421906922814","237.61862917385952"
"242.6800696970277","234.608084358602"
"240.6281581859481","233.60456941999252"
"238.01552106899135","233.60456941999252"
"246.78093998388192","233.60456941999252"
"268.11446452279927","231.59753954305899"
"278.8816906996343","228.58699472751601"
"296.66155533318795","230.5940246044495"
"299.22759737464753","234.608084358602"
"292.2530140323153","238.62214411246902"
"293.5346524696761","238.62214411246902"
"297.5172648444737","237.61862917385952"
"249.27320959868166","231.59753954305899"
"263.4812398668683","225.5764499122585"
"266.574528093549","226.5799648505825"
"278.40893425487565","228.58699472751601"
"289.33859586511784","232.60105448166848"
"290.4126490644462","240.6291739894025"
"287.31898099802555","244.6432337432695"
"257.0400486281502","241.632688928012"
"269.17657484193955","237.61862917385952"
"274.058742143803","236.6151142355355"
"253.46665656356492","232.60105448166848"
"270.2301979989905","233.60456941999252"
"268.8172879756359","230.5940246044495"
"281.54383966603103","225.5764499122585"
"301.1703981240848","219.5553602811725"
"307.4812551257879","223.5694200350395"
"306.8057203472625","223.5694200350395"
"304.41138895019276","230.5940246044495"
"330.7917334490376","223.5694200350395"
"405.81446033163814","224.572934973649"
"369.6878832378984","235.611599296926"
"335.3753851935944","238.62214411246902"
"316.93229781484564","239.6256590510785"
"313.6601343136173","239.6256590510785"
"247.42665581476655","237.61862917385952"
"243.3275404691571","236.6151142355355"
"249.34285139373097","235.611599296926"
"242.90238234605","235.611599296926"
"249.59376118425342","237.61862917385952"
"285.1965833144032","244.6432337432695"
"287.99052831658105","280.769771528929"
"283.8743301352317","252.67135325128902"
"262.7783705512176","248.65729349742202"
"239.83706926062115","245.646748681879"
"240.96312233587037","241.632688928012"
"239.2855422320451","237.61862917385952"
"230.03272628079992","231.59753954305899"
"221.99867508903225","222.56590509671548"
"224.2041863939004","215.54130052730548"
"228.32674780680327","203.49912126541898"
"237.73375745785287","210.523725834829"
"250.24980998047198","200.488576449876"
"274.05313538242314","263.710017574566"
"294.0102756208149","297.829525483292"
"308.35713045470163","368.0755711775062"
"293.93299548999244","349.00878734622114"
"281.9818924312574","327.93497363795115"
"289.9883330067927","297.829525483292"
"299.6352732697207","265.717047451785"
"283.36606726964766","255.681898066832"
"281.73668815279103","253.6748681898985"
"282.9465496308749","250.6643233743555"
"267.16504271499184","248.65729349742202"
"280.47469686103267","280.769771528929"
"261.9780097923938","351.0158172232003"
"279.6704034982181","288.7978910369485"
"275.84784263357983","250.6643233743555"
"287.6276796503952","244.6432337432695"
"265.2677466498408","239.6256590510785"
"252.5866595127144","236.6151142355355"
"244.85963200070944","233.60456941999252"
"229.26119122867343","232.60105448166848"
"224.469462113525","230.5940246044495"
"213.1236038890913","233.60456941999252"
"216.41041443721195","235.611599296926"
"230.53777009390166","237.61862917385952"
"252.22316925571943","242.63620386633602"
"267.91404471575225","292.8119507908155"
"277.4546834955778","315.892794375979"
"285.88244974917944","289.8014059752725"
"284.199802264459","269.731107205652"
"275.55226166447676","256.68541300515597"
"256.1495199863478","252.67135325128902"
"251.49554519681192","249.660808435746"
"248.59378719781932","248.65729349742202"
"248.64435947068097","248.65729349742202"
"253.81057330394145","247.65377855881252"
"275.5687499488016","253.6748681898985"
"278.2398956145438","285.7873462214055"
"273.9141038244434","258.692442882375"
"262.31270045769116","249.660808435746"
"255.93581008471915","244.6432337432695"
"244.5115523833005","239.6256590510785"
"233.0401029016902","235.611599296926"
"229.11550767387433","224.572934973649"
"211.017532222984","224.572934973649"
"203.05293393493722","222.56590509671548"
"204.6621456209221","223.5694200350395"
"210.2986135887713","224.572934973649"
"228.01802512964508","224.572934973649"
"248.51762138266076","236.6151142355355"
"276.0496198233513","247.65377855881252"
"269.19053086078895","258.692442882375"
"262.1960765390088","244.6432337432695"
"248.571774814462","242.63620386633602"
"268.8528232106725","239.6256590510785"
"235.24597615933212","235.611599296926"
"235.60544568639304","237.61862917385952"
"236.09477245654722","232.60105448166848"
"239.5656856856848","230.5940246044495"
"240.3502093361559","235.611599296926"
"260.9915162369775","238.62214411246902"
"287.77181191233836","241.632688928012"
"279.76935900249316","240.6291739894025"
"261.9142076359131","238.62214411246902"
"257.8241836364855","235.611599296926"
"242.34326010975968","229.5905096661255"
"255.4251097289391","224.572934973649"
"260.75496089438263","219.5553602811725"
"252.14842045169425","216.5448154656295"
"242.47004692294092","214.537785588696"
"238.7350102805724","217.548330404239"
"243.71520918503694","222.56590509671548"
"256.885980952549","225.5764499122585"
"285.8468046554999","237.61862917385952"
"319.0789382574531","247.65377855881252"
"359.5782459838661","275.7521968364525"
"356.6307358818938","269.731107205652"
"397.16993171819473","261.7029876976325"
"377.2887603739725","250.6643233743555"
"251.63413789696727","247.65377855881252"
"263.8555735109627","246.6502636204885"
"261.1291755670543","243.6397188049455"
"264.3025997261638","241.632688928012"
"268.4009908769657","241.632688928012"
"290.5182847710931","247.65377855881252"
"293.5551360869341","309.8717047451785"
"281.38877611126077","278.7627416519955"
"269.09066436743285","248.65729349742202"
"261.46982975122484","242.63620386633602"
"253.67515466331253","237.61862917385952"
"242.1334445675248","233.60456941999252"
"225.46611403334242","228.58699472751601"
"211.3070733455217","225.5764499122585"
"204.83337944774524","224.572934973649"
"202.8241711188943","224.572934973649"
"206.26385547151364","225.5764499122585"
"218.15992141304415","227.58347978919198"
"226.26585541761375","237.61862917385952"
"232.76031122881562","250.6643233743555"
"247.4166084668208","256.68541300515597"
"252.28444607890503","249.660808435746"
"258.27512367431405","243.6397188049455"
"255.2729670453065","239.6256590510785"
"231.3288133182976","235.611599296926"
"225.87599435913899","231.59753954305899"
"220.49588049238776","229.5905096661255"
"213.62308531822114","224.572934973649"
"210.44294473281974","223.5694200350395"
"231.7797554268033","229.5905096661255"
"285.5607656973506","233.60456941999252"
"281.49104000066467","231.59753954305899"
"271.856608742032","226.5799648505825"
"272.6844625159089","220.558875219782"
"254.541995135503","213.534270650372"
"241.66492371500053","209.5202108962195"
"234.38173351668772","214.537785588696"
"225.690801705767","207.513181019286"
"222.96029829796043","206.509666080962"
"221.91207637405398","206.509666080962"
"228.62560111088595","209.5202108962195"
"234.96832054200814","215.54130052730548"
"226.73988936865078","216.5448154656295"
"242.23319414096568","220.558875219782"
"257.44640522568477","222.56590509671548"
"260.4659066057049","226.5799648505825"
"264.7631268926999","224.572934973649"
"270.3338092918447","221.56239015810598"
"219.4890654812832","213.534270650372"
"231.02791500649886","206.509666080962"
"225.42960608093688","202.49560632680948"
"230.8501101579804","201.4920913884855"
"236.834603296597","204.502636203743"
"247.3369859355068","213.534270650372"
"248.71007644928014","224.572934973649"
"234.66047338191112","223.5694200350395"
"228.1620912764019","215.54130052730548"
"225.22265790341373","209.5202108962195"
"224.92037993158948","202.49560632680948"
"216.00729505591767","200.488576449876"
"213.8525593445696","184.4323374341225"
"197.39869524273718","146.2987697715295"
"197.78632350429106","128.23550087884252"
"197.28653282610813","153.3233743409395"
"202.63002192015955","166.3690685414355"
"216.02813244520183","174.3971880491695"
"219.66328563110525","174.3971880491695"
"230.19070332083373","178.4112478030365"
"241.57348596201564","202.49560632680948"
"246.47553311064496","219.5553602811725"
"247.14194019730712","222.56590509671548"
"244.58698576969215","221.56239015810598"
"215.10846248175855","215.54130052730548"
"207.3190295719929","210.523725834829"
"204.81941928440847","202.49560632680948"
"201.80045277029848","200.488576449876"
"211.5035366842174","205.5061511423525"
"232.0688285843018","215.54130052730548"
"230.7298802883373","229.5905096661255"
"222.6742292602267","228.58699472751601"
"217.82382353809743","222.56590509671548"
"209.99740395158597","213.534270650372"
"204.48427080450278","205.5061511423525"
"158.39751349412688","201.4920913884855"
"144.2156106789537","195.47100175739948"
"118.23425388804327","193.463971880466"
"98.36708169706606","192.460456942142"
"113.22982322127439","188.4463971879895"
"124.37429707803207","194.4674868190755"
"156.2469224900247","213.534270650372"
"227.39002065437046","225.5764499122585"
"244.44466666936376","243.6397188049455"
"250.70968646636","246.6502636204885"
"247.82417898028808","243.6397188049455"
"234.2126678925822","240.6291739894025"
"226.50406761469824","237.61862917385952"
