"actual","ideal"
"210.2830378040351","161.351493848959"
"170.01997057649703","160.3479789103495"
"151.7042774217428","116.19332161695601"
"162.7022263165744","97.12653778565948"
"180.00752363403151","90.1019332162495"
"175.49606368582624","92.10896309318298"
"206.7005123483002","134.25659050964302"
"240.37000444535914","167.3725834797595"
"353.9031267636466","207.513181019286"
"216.4225570275506","220.558875219782"
"236.03029155881734","225.5764499122585"
"174.76476634648458","227.58347978919198"
"167.59528650304887","227.58347978919198"
"170.47701034815648","225.5764499122585"
"179.35869590884573","223.5694200350395"
"198.29816598163504","224.572934973649"
"229.63263260029086","231.59753954305899"
"249.3834686586472","235.611599296926"
"262.399919694435","237.61862917385952"
"303.96805102553463","235.611599296926"
"278.393327876229","230.5940246044495"
"300.0533263321651","226.5799648505825"
"265.8970882251925","222.56590509671548"
"290.73790222345986","211.527240773153"
"288.7222105921054","184.4323374341225"
"269.9352123993016","154.326889279549"
"271.2706376114653","148.30579964846302"
"263.7934689384039","146.2987697715295"
"270.57929131978506","147.302284710139"
"263.4883063678153","148.30579964846302"
"316.04397512153855","188.4463971879895"
"322.09146052660367","228.58699472751601"
"264.1514618228133","237.61862917385952"
"256.83310764280816","242.63620386633602"
"235.02450377563176","244.6432337432695"
"289.42652675126646","248.65729349742202"
"230.0387765212192","247.65377855881252"
"320.81305314812397","246.6502636204885"
"303.48049824451596","244.6432337432695"
"268.8414161634158","245.646748681879"
"317.0474734105161","254.6783831282225"
"369.33080766948393","260.6994727593085"
"355.7883383970763","264.7135325131755"
"383.07603336369493","260.6994727593085"
"420.07981741327256","254.6783831282225"
"248.87573476669968","246.6502636204885"
"298.42144338604464","243.6397188049455"
"267.41222515757534","241.632688928012"
"270.10451954796775","234.608084358602"
"239.5802620467718","246.6502636204885"
"239.2999149894963","228.58699472751601"
"247.0730277101814","209.5202108962195"
"256.013147461221","201.4920913884855"
"251.9419691161424","204.502636203743"
"269.369748315656","212.5307557117625"
"249.00834405939537","212.5307557117625"
"291.8679402661934","229.5905096661255"
"302.95678195787974","245.646748681879"
"346.34798169777963","249.660808435746"
"330.18513929386444","254.6783831282225"
"317.10185811897344","255.681898066832"
"246.52500510975807","256.68541300515597"
"341.8680653569388","256.68541300515597"
"265.3707617792236","258.692442882375"
"187.70306842928377","278.7627416519955"
"264.55191336843865","332.9525483303991"
"317.03600896158355","333.9560632688944"
"362.07966813142417","283.780316344472"
"315.6549394860619","256.68541300515597"
"332.93767366624866","247.65377855881252"
"218.66119893603945","244.6432337432695"
"213.551420701023","240.6291739894025"
"232.99038054022424","186.439367311056"
"224.71205351186978","175.40070298777897"
"232.06119011151938","215.54130052730548"
"290.1115179754549","211.527240773153"
"255.63419949370478","205.5061511423525"
"387.5291828565067","205.5061511423525"
"325.96769938974785","192.460456942142"
"332.5813722200513","192.460456942142"
"219.0751854449257","180.4182776802555"
"227.45443020101402","180.4182776802555"
"294.74597010613223","198.4815465729425"
"242.24788720309508","215.54130052730548"
"342.6474111833074","217.548330404239"
"285.0692401645269","215.54130052730548"
"239.3684246292486","216.5448154656295"
"257.02841265768063","222.56590509671548"
"270.0258881205734","230.5940246044495"
"347.28513399878","244.6432337432695"
"369.862667567183","250.6643233743555"
"368.7982445998497","245.646748681879"
"303.43035413282104","229.5905096661255"
"242.05472099382078","217.548330404239"
"255.72086950690928","208.51669595789548"
"270.0901885465372","182.42530755718897"
"218.13216209206362","218.55184534284848"
"281.44765340160495","212.5307557117625"
"234.66332058837634","205.5061511423525"
"244.75130624996473","206.509666080962"
"264.08661256045394","214.537785588696"
"282.0746621251506","211.527240773153"
"330.06723614674473","207.513181019286"
"369.50276102116635","284.7838312830815"
"302.0564498459439","285.7873462214055"
"314.71400716927985","281.77328646753847"
"317.8614169991567","288.7978910369485"
"282.9142760639915","300.84007029883503"
"343.1851262581175","260.6994727593085"
"303.90194336612217","263.710017574566"
"297.7161263224393","268.7275922670425"
"357.5386170721274","278.7627416519955"
"351.49612673251363","279.766256590605"
"461.67253526617054","281.77328646753847"
"412.6165506452793","265.717047451785"
"423.4308038402678","259.695957820699"
"350.7604763346553","252.67135325128902"
"221.22867001341496","247.65377855881252"
"259.1245184015745","237.61862917385952"
"228.92146416809754","218.55184534284848"
"269.05989451377405","215.54130052730548"
"250.18781176455838","189.44991212659897"
"192.98839045601497","161.351493848959"
"212.54753186719833","146.2987697715295"
"229.83781596947014","141.28119507905302"
"227.6318321450416","180.4182776802555"
"258.8228793184161","246.6502636204885"
"358.2578771932878","274.7486818981285"
"301.36930265807445","249.660808435746"
"321.02820251594767","248.65729349742202"
"255.06743375423383","248.65729349742202"
"311.10171941034133","247.65377855881252"
"256.61991539181776","247.65377855881252"
"237.07011184991688","248.65729349742202"
"389.7078994723633","248.65729349742202"
"377.42442883184617","250.6643233743555"
"244.5489557798893","251.667838312965"
"303.45984298063684","250.6643233743555"
"337.697172971937","249.660808435746"
"302.6030001890671","245.646748681879"
"242.57135085790938","250.6643233743555"
"142.75022708334737","214.537785588696"
"206.5924744943522","214.537785588696"
"248.57591114507355","118.20035149388949"
"223.4082245307356","73.04217926188653"
"188.18579259386635","81.070298769906"
"236.512422743969","153.3233743409395"
"218.4029041319758","294.818980667749"
"230.64853237862485","244.6432337432695"
"225.95486298528104","243.6397188049455"
"230.1244209892606","246.6502636204885"
"254.9035998022349","246.6502636204885"
"241.42569575063266","245.646748681879"
"294.17489951596997","245.646748681879"
"408.36366242638394","247.65377855881252"
"249.72813928792695","248.65729349742202"
"207.33537738149974","251.667838312965"
"280.36030926765216","251.667838312965"
"314.608321097727","250.6643233743555"
"260.8469236930988","246.6502636204885"
"264.772624571835","241.632688928012"
"245.49353268963307","233.60456941999252"
"228.4640884268445","226.5799648505825"
"231.49221494637567","201.4920913884855"
"281.6368590536938","125.22495606329949"
"305.42945247527723","264.7135325131755"
"294.266970028072","260.6994727593085"
"282.1228114794852","261.7029876976325"
"316.3940242808559","264.7135325131755"
"285.78761421009506","264.7135325131755"
"293.21949498471986","260.6994727593085"
"333.03352398463625","258.692442882375"
"304.2275041704254","261.7029876976325"
"344.27794863023365","268.7275922670425"
"312.0394600244508","278.7627416519955"
"303.8635253855049","284.7838312830815"
"290.6900478324885","259.695957820699"
"251.9639186416765","251.667838312965"
"286.9635271443679","245.646748681879"
"238.41056665284367","231.59753954305899"
"254.12383539345183","219.5553602811725"
"185.3320599611208","140.277680140729"
"259.06071309719187","213.534270650372"
"222.35368472714208","155.33040421787302"
"238.97048889753827","118.20035149388949"
"196.36455310926812","121.21089630943251"
"212.34134888316063","153.3233743409395"
"258.06317087880285","159.34446397174"
"371.90150119504983","173.3936731108455"
"351.25845988126383","270.734622143976"
"360.65661713595415","289.8014059752725"
"423.7184231316363","287.794376098339"
"325.47671441437365","290.80492091388203"
"346.6254781674019","331.9490333919038"
"282.6577966785566","300.84007029883503"
"300.30809185509156","274.7486818981285"
"297.75477159496506","259.695957820699"
"333.21830046958786","263.710017574566"
"270.71737207454976","327.93497363795115"
"240.75377474733898","390.1528998242315"
"295.7201311239717","364.06151142355355"
"303.1258990252366","331.9490333919038"
"291.554140967471","254.6783831282225"
"217.20159921945603","248.65729349742202"
"264.254359188132","240.6291739894025"
"211.87103949886512","232.60105448166848"
"286.73206952354366","244.6432337432695"
"190.4179697503957","227.58347978919198"
"224.88270899880587","209.5202108962195"
"257.16726670991","148.30579964846302"
"265.2985451379602","132.2495606327095"
"244.84983133901295","111.17574692447948"
"274.083694903273","204.502636203743"
"225.674790624127","198.4815465729425"
"388.413509286918","259.695957820699"
"374.3031893553582","247.65377855881252"
"365.43813442155977","249.660808435746"
"255.4750157834569","248.65729349742202"
"257.5771145587875","246.6502636204885"
"274.74854501006644","242.63620386633602"
"272.4959703901524","245.646748681879"
"292.1584241796815","246.6502636204885"
"255.3979840467037","253.6748681898985"
"279.73672051793693","273.745166959519"
"275.8983560507036","264.7135325131755"
"279.7077884204521","254.6783831282225"
"262.26314108761954","252.67135325128902"
"260.44937813085653","234.608084358602"
"271.4158025116594","233.60456941999252"
"238.66073540769702","216.5448154656295"
"201.90267238810156","201.4920913884855"
"233.27584323599638","73.04217926188653"
