"actual","ideal"
"461.78766343933495","430.293497363758"
"387.2456260855338","368.0755711775062"
"373.1085019883858","335.9630931458565"
"314.2436449955976","344.9947275922685"
"369.37728135492796","335.9630931458565"
"361.4053820929662","290.80492091388203"
"295.8388523486624","287.794376098339"
"304.50122059105803","284.7838312830815"
"296.9899277137193","255.681898066832"
"250.5582248334556","217.548330404239"
"232.87642720809185","184.4323374341225"
"201.65265997146054","180.4182776802555"
"186.8637284498643","179.414762741646"
"178.900502644863","164.3620386642165"
"175.42655632503536","158.340949033416"
"202.10056493122673","183.428822495513"
"247.59537345356853","211.527240773153"
"275.17590434079364","287.794376098339"
"271.6565595889427","308.868189806569"
"270.7962385406713","331.9490333919038"
"258.9853752250133","342.987697715295"
"238.2492849634877","318.9033391915506"
"216.93402530279826","303.850615114378"
"173.87132304029265","284.7838312830815"
"280.78406858429906","274.7486818981285"
"254.28908640781756","271.7381370825855"
"258.2580625198067","263.710017574566"
"259.1633774267045","267.7240773287185"
"262.8169663228458","260.6994727593085"
"232.96234830083847","254.6783831282225"
"255.27971619515137","234.608084358602"
"246.55087210229073","227.58347978919198"
"221.26684795160344","239.6256590510785"
"197.184488256765","214.537785588696"
"180.987101720857","199.485061511552"
"163.34936244702035","184.4323374341225"
"150.01619176912232","191.4569420035325"
"145.8098399798181","198.4815465729425"
"146.04539161502657","236.6151142355355"
"147.78079632533482","237.61862917385952"
"186.76772375620143","290.80492091388203"
"242.59215752462035","381.121265377888"
"251.2607076304907","409.219683655528"
"262.1771903631354","424.2724077329575"
"283.3078129102404","333.9560632688944"
"285.32450500756784","356.0333919156482"
"273.34177237451775","325.9279437609891"
"266.10594414689615","437.318101933168"
"418.9392921524602","444.342706502578"
"393.8809018873359","401.19156414750853"
"374.62059852742965","394.1669595780985"
"370.89274606413113","395.170474516708"
"377.3750924466562","379.1142355009545"
"375.7623117111921","372.0896309314588"
"354.75910816338563","345.9982425307552"
"331.1141569624206","334.9595782073897"
"324.3573719584869","354.0263620386576"
"284.31300927361065","282.7768014058625"
"229.06810921875928","252.67135325128902"
"200.85010872509795","238.62214411246902"
"185.65944478489524","230.5940246044495"
"172.9149477358954","202.49560632680948"
"163.43336927477978","173.3936731108455"
"165.39081963293785","181.4217926185795"
"187.37162808557076","238.62214411246902"
"215.66904621119303","295.82249560635853"
"238.88054877377485","325.9279437609891"
"247.90758274648607","296.8260105446825"
"254.25150055812065","289.8014059752725"
"249.76226887533727","294.818980667749"
"244.28280424904202","289.8014059752725"
"202.8615265142347","289.8014059752725"
"266.03050275381474","283.780316344472"
"277.8521546982155","276.75571177506197"
"273.82364514581826","282.7768014058625"
"314.3794643245542","314.889279437655"
"317.40092868896016","352.0193321616956"
"332.1827633415364","349.00878734622114"
"321.4434586288898","296.8260105446825"
"314.27323308448933","308.868189806569"
"305.62163543498025","336.9666080843518"
"250.66636498348018","252.67135325128902"
"209.2138854493963","183.428822495513"
"187.97102127378352","173.3936731108455"
"162.65260741976783","156.3339191564825"
"145.8843328547194","147.302284710139"
"140.09489972676744","146.2987697715295"
"145.19424480390666","182.42530755718897"
"192.54528372637978","217.548330404239"
"228.768422021079","295.82249560635853"
"257.2116737620937","365.06502636204885"
"261.2758926969946","364.06151142355355"
"324.7385385527094","356.0333919156482"
"325.28402615077255","357.0369068541435"
"311.55176251760264","341.9841827767997"
"307.8814205457337","304.854130052702"
"296.51106256563713","284.7838312830815"
"300.4260210674234","274.7486818981285"
"279.5871679900559","271.7381370825855"
"336.9772830000415","311.878734622112"
"363.2796302478471","334.9595782073897"
"322.6438501986519","300.84007029883503"
"298.5526447032203","287.794376098339"
"289.6399244955057","286.79086116001497"
"286.5206090271744","244.6432337432695"
"244.37043887747012","182.42530755718897"
"213.62322174555263","178.4112478030365"
"192.88980893916548","164.3620386642165"
"173.82091491378912","136.26362038657652"
"161.87892005527922","117.19683655527999"
"156.295262219011","107.16168717061251"
"183.1687856683646","90.1019332162495"
"241.39156365759442","121.21089630943251"
"294.12724944496574","150.3128295253965"
"280.619598484422","179.414762741646"
"290.4535352041734","184.4323374341225"
"276.8075888945575","186.439367311056"
"276.8423709214839","181.4217926185795"
"258.5427638491947","174.3971880491695"
"232.05101373283065","161.351493848959"
"150.6002940302308","161.351493848959"
"150.26046421485123","159.34446397174"
"206.10340991453077","158.340949033416"
"227.43232501096728","168.376098418369"
"234.5892658565498","182.42530755718897"
"246.44574626258634","181.4217926185795"
"226.112992366771","178.4112478030365"
"211.7042574367592","177.4077328647125"
"201.06205335501747","180.4182776802555"
"176.3123981596211","173.3936731108455"
"160.1087005459942","155.33040421787302"
"141.69177102830878","138.27065026351"
"142.66436718430208","91.10544815457348"
"134.1742252484666","83.07732864683948"
"134.64275440762674","85.084358523773"
"145.51763942223812","83.07732864683948"
"183.87678658407953","85.084358523773"
"213.64583822839364","99.13356766259298"
"226.8151316886126","151.316344464006"
"237.6888606492442","168.376098418369"
"245.09935627366707","175.40070298777897"
"252.60326304583995","186.439367311056"
"245.66790998597247","186.439367311056"
"226.41285659171285","182.42530755718897"
"171.50792274023212","180.4182776802555"
"167.5281076402786","177.4077328647125"
"186.05298622876103","178.4112478030365"
"242.8657755324664","196.47451669600898"
"232.66941333823112","239.6256590510785"
"209.50469013799344","279.766256590605"
"278.2028766361921","282.7768014058625"
"273.25746974291553","282.7768014058625"
"259.6055448738049","283.780316344472"
"204.25875654546758","256.68541300515597"
"178.81761260733154","230.5940246044495"
"165.46643140677048","173.3936731108455"
"149.24030772716188","181.4217926185795"
"126.57829117654123","156.3339191564825"
"102.66087448812084","149.30931458707252"
"98.5558996614131","174.3971880491695"
"111.33140288260111","293.815465729425"
"138.2783746146691","371.0861159929635"
"195.8985922529286","448.3567662567305"
"210.142968018188","467.4235500877415"
"243.93448105362157","455.3813708261405"
"237.16320774141673","462.4059753955505"
"184.78744919979928","425.2759226712815"
"149.71373108965886","417.2478031635475"
"419.3617910436163","366.0685413005156"
"430.05681171540715","386.1388400703645"
"419.32419593421355","364.06151142355355"
"443.7602092874438","368.0755711775062"
"482.4467779041694","369.0790861160015"
"450.19113162565765","401.19156414750853"
"400.3657055904057","387.14235500868847"
"425.30965913025096","364.06151142355355"
"454.0466623077128","383.1282952548215"
"417.95619252164374","309.8717047451785"
"419.2935672547143","278.7627416519955"
"405.90135252720387","259.695957820699"
"439.0515924816476","251.667838312965"
"382.79355346235263","228.58699472751601"
"378.90634655655674","230.5940246044495"
"386.6881961048864","252.67135325128902"
"400.6677934848277","341.9841827767997"
"418.5129805058856","432.3005272406915"
"468.35415123547625","431.2970123023675"
"446.7946792898158","421.2618629174145"
"433.77007431538544","416.24428822493803"
"419.10000505309097","446.3497363795115"
"381.4090170577564","448.3567662567305"
"376.22457796955587","451.367311071988"
"414.80810216499634","409.219683655528"
"411.5351142031252","401.19156414750853"
"385.5418148646617","387.14235500868847"
"404.8902766986706","394.1669595780985"
"419.5511567411635","417.2478031635475"
"421.11306178741455","395.170474516708"
"371.1057442179747","372.0896309314588"
"387.906720008044","372.0896309314588"
"400.73365441994343","371.0861159929635"
"343.8565428623611","311.878734622112"
"308.33303314194086","271.7381370825855"
"287.36623128663615","249.660808435746"
"281.1047014917828","231.59753954305899"
"281.0723011244371","215.54130052730548"
"286.27570549204347","225.5764499122585"
"288.137968936196","241.632688928012"
"313.16007543142746","323.9209138839985"
"348.7188044860173","400.1880492091845"
"377.6733217409547","455.3813708261405"
"372.9537720125498","454.377855887531"
"365.3821866368835","479.46572934962796"
"368.71866841306513","489.500878734581"
"356.6790871269583","455.3813708261405"
"348.33804395308096","391.156414762841"
"380.2453897834","392.15992970116497"
"376.9767866923607","365.06502636204885"
"364.5190495059886","350.012302284705"
"350.35256884840055","383.1282952548215"
"356.75998751552834","401.19156414750853"
"347.53318306629046","395.170474516708"
"316.89315064138384","372.0896309314588"
"307.9327884738673","353.0228471001623"
"305.6960701788705","326.9314586994844"
"277.9986355589453","278.7627416519955"
"234.96558952489016","180.4182776802555"
"210.83106764039053","167.3725834797595"
"188.54760883709864","158.340949033416"
"168.30197331707654","155.33040421787302"
"168.0423329060865","156.3339191564825"
"184.90277024503354","170.3831282953025"
"270.79246661200017","268.7275922670425"
"322.859988936019","402.19507908611797"
"357.47362880241644","462.4059753955505"
"365.2843685562033","450.363796133664"
"377.3234513693696","411.22671353246153"
"376.7299085136589","428.2864674868245"
"354.0713934226493","408.2161687169185"
"342.0390959065632","409.219683655528"
