"DataEntries: 7800, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"549.4668645683051","540.6801405976701"
"508.36987963284685","500.539543057858"
"508.6048543544741","494.51845342705747"
"485.5892067158554","492.511423550124"
"484.1062555446447","494.51845342705747"
"481.5605567752458","394.1669595780985"
"421.6297241812546","447.353251318121"
"455.45526290663975","393.1634446397745"
"412.86126684354343","393.1634446397745"
"397.937597333292","443.339191564254"
"446.44950938333307","503.550087873401"
"496.14395347135655","523.620386643307"
"503.3429371850705","537.669595782127"
"515.273425184888","553.7258347978805"
"511.3944358495228","585.8383128293875"
"555.7577621306981","617.9507908611799"
"588.9565888997033","618.9543057997895"
"594.9184927047442","606.912126537903"
"562.4126916976245","599.887521968493"
"591.915692233889","616.9472759225705"
"604.2469531053664","617.9507908611799"
"589.2376998139238","605.9086115992934"
"592.5007969474997","621.964850615047"
"598.1976308783336","596.87697715295"
"580.0915964846592","591.8594024604735"
"583.7755385825021","617.9507908611799"
"587.0996369471211","621.964850615047"
"595.5835960882014","628.989455184457"
"602.5025469427452","625.9789103691994"
"602.3121082873942","621.964850615047"
"598.3817919593604","623.9718804919805"
"605.4564579159344","632.0"
"600.8380682468286","627.9859402461329"
"607.194377923725","620.9613356767229"
"602.9045807018534","620.9613356767229"
"598.4268446707752","593.866432337407"
"580.3442282520315","581.8242530755206"
"579.7085915806151","573.7961335677865"
"568.4043091261111","565.768014059767"
"567.2252211928694","559.746924428681"
"568.4644224690453","573.7961335677865"
"584.1677705079801","578.8137082599775"
"586.007930411571","586.8418277679971"
"595.0148970063394","598.8840070298835"
"598.1764231910237","602.8980667837504"
"589.1420897658326","595.8734622143405"
"582.3213578316266","600.891036906817"
"595.0643762883814","602.8980667837504"
"593.4263300503467","599.887521968493"
"593.5123840900918","599.887521968493"
"592.0296971008086","598.8840070298835"
"594.9961983241385","607.9156414762269"
"598.4092322461038","611.929701230094"
"602.7159851425558","611.929701230094"
"607.5893850939133","607.9156414762269"
"593.5995877846793","605.9086115992934"
"598.9392064459117","603.90158172236"
"596.0244990484055","608.9191564148365"
"600.1256633341586","604.905096660684"
"589.9237370323358","591.8594024604735"
"571.1336357117036","586.8418277679971"
"577.8415697502463","581.8242530755206"
"574.7699101975372","576.806678383044"
"574.4642332033239","579.817223198587"
"587.6115878695978","590.855887521864"
"599.091715172935","609.9226713531605"
"600.9227888014168","603.90158172236"
"601.8963987630207","609.9226713531605"
"604.411863023292","619.9578207381135"
"596.8613622248199","620.9613356767229"
"596.1223990742676","617.9507908611799"
"603.9194619940724","615.9437609842465"
"599.3674108894454","612.9332161687034"
"601.015649703769","610.92618629177"
"602.305550608361","608.9191564148365"
"600.229603333461","611.929701230094"
"601.887672247768","621.964850615047"
"606.6993512291627","623.9718804919805"
"612.7905354043376","616.9472759225705"
"599.6307857767056","610.92618629177"
"603.7932222917972","598.8840070298835"
"594.0393208479113","604.905096660684"
"599.1878509387443","600.891036906817"
"588.9359604681441","590.855887521864"
