"actual","ideal"
"477.1088760403055","274.0"
"469.60022531247796","235.0"
"438.5239335537609","196.0"
"582.606822332646","157.0"
"383.91099883020763","157.0"
"361.9150698308212","118.0"
"331.88352038436204","118.0"
"359.05344164671124","118.0"
"344.55483962110986","79.0"
"303.8727394724694","79.0"
"295.07231506986284","40.0"
"302.05575728993216","40.0"
"324.05243619501397","79.0"
"337.2613885739205","79.0"
"351.7559690098559","79.0"
"386.6686463344626","79.0"
"410.49742039365043","79.0"
"349.19063393923557","79.0"
"264.1593533138746","118.0"
"178.55485941694826","118.0"
"235.85369704393997","157.0"
"314.9176167257045","196.0"
"285.5046396811429","235.0"
"340.7960461404719","274.0"
"331.9637052234585","274.0"
"358.9499092868137","274.0"
"355.8475101930646","274.0"
"325.07108955240125","274.0"
"316.78474240902995","274.0"
"343.5618225101679","274.0"
"368.1633117315087","274.0"
"371.2015237087901","274.0"
"348.48326241738573","274.0"
"334.1620410769064","274.0"
"342.01821020625124","274.0"
"351.0683968303895","235.0"
"363.6006617199194","235.0"
"365.7919878095711","235.0"
"370.5132452317521","196.0"
"360.0218120774928","235.0"
"407.07167374963586","235.0"
"476.7032578931998","196.0"
"314.8056869952919","157.0"
"302.71866928921804","118.0"
"376.4221894106756","118.0"
"383.4419564437064","235.0"
"426.21418549789286","313.0"
"469.27819966415586","351.99999999999994"
"479.3211161560398","351.99999999999994"
"511.9397796965305","391.0"
"606.2057353472355","508.0"
"817.2101155696288","586.0"
"813.2044949056733","664.0"
"658.0268964513738","781.0"
"822.8594828009449","898.0"
"888.8454981337233","976.0"
"908.0886224939003","976.0"
"770.3086493802924","937.0"
"706.5219057006768","859.0"
"672.1630099534844","859.0"
"704.4558865395074","820.0"
"714.6272635745195","742.0"
"718.1787295670918","781.0"
"703.3447894371867","742.0"
"792.2669721155064","703.0"
"789.2790155110494","742.0"
"715.4703483774827","703.0"
"616.0576822245289","703.0"
"589.8933514382576","703.0"
"605.8964300848072","703.0"
"634.4605077983099","664.0"
"628.2652010621849","625.0"
"574.716548469245","586.0"
"547.6603839083499","508.0"
"518.9135829680367","469.0"
"529.1274182769419","391.0"
"445.08524409929663","351.99999999999994"
"363.4672251749228","351.99999999999994"
"342.4944898946087","274.0"
"370.0532074667581","235.0"
"378.3250906470012","196.0"
"363.78447133057745","157.0"
"466.4197931490357","118.0"
"452.8933062630505","40.0"
"456.36240231963814","79.0"
"455.608668428487","79.0"
"442.5390270198162","79.0"
"394.38439657591573","157.0"
"377.1172805929068","196.0"
"354.51095750489316","235.0"
"253.5075537724531","274.0"
"175.4170265219568","313.0"
"167.63174935198617","351.99999999999994"
"222.60368592535087","391.0"
"249.88194481330936","430.0"
"299.6072152483021","469.0"
"418.6434023965503","508.0"
"437.9386404294577","547.0"
"614.0644889235839","547.0"
"636.3745707688663","508.0"
"426.90628449569766","547.0"
"375.13636961978295","547.0"
"472.6550727268821","547.0"
"521.7351824813047","586.0"
"541.5364700544714","547.0"
"558.8148331132913","547.0"
"522.7498172091287","547.0"
"559.6552021250013","547.0"
"578.995030856392","547.0"
"604.0115502404374","508.0"
"612.9209794298145","469.0"
"590.3728427675687","508.0"
"614.7904328631948","508.0"
"598.8316851635215","508.0"
"482.07665016135394","469.0"
"357.52923962885706","508.0"
"512.9706967261216","508.0"
"496.07777788966365","508.0"
"452.62685711159094","508.0"
"471.6305634403684","508.0"
"427.3370100631207","469.0"
"388.39790920013644","391.0"
"402.3276426790319","351.99999999999994"
"458.84322582330856","351.99999999999994"
"234.19340227468774","274.0"
"313.9809135002231","274.0"
"311.8547562511443","274.0"
"345.12976819124225","313.0"
"391.5367747848821","313.0"
"409.88656609530943","351.99999999999994"
"416.51153099936045","391.0"
"444.2259475310007","430.0"
"469.8951298367028","469.0"
"489.2331720788932","508.0"
"510.37349962319286","508.0"
"526.9181045071621","547.0"
"605.1072875306671","586.0"
"634.9257207095105","625.0"
"605.9631934703103","586.0"
"624.8859524713058","625.0"
"645.9464281750297","625.0"
"661.4313881917336","664.0"
"710.8101650793986","703.0"
"813.2279984078627","703.0"
"771.9250846996679","742.0"
"777.3521027398311","742.0"
"756.5681104746568","742.0"
"785.048480353735","703.0"
"779.1617013075111","664.0"
"671.4959064669519","625.0"
"604.3412227916479","508.0"
"547.6262056686544","469.0"
"558.9511352391339","391.0"
"543.4286254583265","391.0"
"564.3311144662066","430.0"
"603.8264771126791","430.0"
"626.3114656179915","469.0"
"627.7671942526199","469.0"
"620.7837957166249","469.0"
"625.3977237236368","469.0"
"591.8366053698804","508.0"
"585.5649946994344","508.0"
"623.7771630930126","547.0"
"718.7032828871739","625.0"
"705.673292406899","742.0"
"750.7034291293955","820.0"
"758.6033495083112","859.0"
"739.8946789385095","820.0"
"819.0439932756304","742.0"
"850.6316512143312","742.0"
"846.3004514081636","664.0"
"928.8799077656969","625.0"
"451.0291577466919","586.0"
"576.7767238059554","586.0"
"614.070426871174","586.0"
"616.8522042603349","547.0"
"576.9796682748918","547.0"
"556.2689538811833","508.0"
"555.475186640109","430.0"
"543.6860004653419","391.0"
"495.7643100213592","351.99999999999994"
"493.97801125432926","351.99999999999994"
"508.31148817039787","351.99999999999994"
"470.65321566250117","351.99999999999994"
"470.64026793671053","351.99999999999994"
"476.46472191005364","351.99999999999994"
"112.42224831896124","430.0"
"160.35113369198166","469.0"
"288.93773330202936","586.0"
"466.25282938743845","625.0"
"615.7895441494355","625.0"
"699.0020564768348","664.0"
"730.3761462394131","703.0"
"848.737032273965","781.0"
"957.9041853987915","820.0"
"1021.1183612173845","859.0"
"741.5289032008494","937.0"
"908.5638094834152","976.0"
"873.9488450022702","976.0"
"810.6238055823908","1015.0"
"835.987686124861","937.0"
"840.3738747960181","898.0"
"752.3044348153471","859.0"
"705.4427510176868","781.0"
"680.724792344578","703.0"
"651.1264864168495","703.0"
"632.7923815603435","625.0"
"619.2963639395156","586.0"
"656.1870471393132","625.0"
"636.5390328583271","547.0"
"598.7994770389337","547.0"
"560.3961295476612","586.0"
"548.2230593463945","586.0"
"534.0448708012682","586.0"
"511.9436794410742","547.0"
"488.45345114792167","508.0"
"477.1528330208151","469.0"
"462.015818475216","430.0"
"451.90410697829947","351.99999999999994"
"449.8083596981922","313.0"
"359.85326003147014","351.99999999999994"
"331.6710114154111","391.0"
"359.9526575284207","430.0"
"442.428038217315","469.0"
"453.15321909608105","469.0"
"472.7811728215122","469.0"
"517.983041428663","508.0"
"552.0993873855364","547.0"
"563.123087671685","586.0"
"618.1735404958429","547.0"
"684.3922644674522","586.0"
"705.7686319965869","664.0"
"781.5229027176857","664.0"
"849.6031878131437","703.0"
"814.5054545930909","664.0"
"803.485420775572","703.0"
"823.7958066740462","703.0"
"855.652274326949","742.0"
"873.1631794579602","820.0"
"902.8115322584857","820.0"
"925.2824240671882","859.0"
"943.8151619133369","937.0"
"973.1116934778298","937.0"
"1013.5327315591286","1015.0"
"992.4687416681002","1054.0"
"964.3836382848338","1054.0"
"926.9217130010826","1015.0"
"962.5420903408842","1015.0"
"889.1356324909133","976.0"
"857.4425221195967","898.0"
"816.2274874750017","859.0"
"872.8602493250338","781.0"
"835.51264894504","742.0"
"780.6271120121011","703.0"
"708.1331357215798","664.0"
"724.4409604673403","703.0"
"736.0423863122877","742.0"
"772.5996786227865","664.0"
"748.1420953002926","703.0"
"715.7665135917428","703.0"
"710.0695959407459","664.0"
"699.2530582192696","664.0"
"686.6750735810155","625.0"
"700.53811403677","664.0"
"682.4474403760455","625.0"
"650.4762147890809","547.0"
"603.3666031950571","508.0"
"635.7889243823054","508.0"
"658.0103395074143","547.0"
"696.7657890280709","625.0"
"733.0083386716999","664.0"
"715.4394491912727","664.0"
"726.4663674211248","703.0"
"713.4160808902756","703.0"
"724.4269656031697","742.0"
"736.3821679766346","703.0"
"726.7019534085946","664.0"
"731.1580199400994","664.0"
"717.0942887755516","664.0"
"725.3403511512347","625.0"
"736.0857918266747","586.0"
"719.0388350554053","547.0"
"681.789090663908","586.0"
"698.7407632794224","625.0"
"737.7304667310156","703.0"
"785.531282050937","742.0"
"802.2899466767379","781.0"
"782.0253784938824","820.0"
"763.5390358549487","859.0"
"775.4723027838106","859.0"
"783.8710926675263","937.0"
"883.6566309491435","898.0"
"880.3187744806266","898.0"
"862.432404699792","898.0"
"825.7965092391928","937.0"
"786.0823960275297","898.0"
"764.1120562347015","937.0"
"752.913425617629","898.0"
"762.6797307924685","898.0"
"757.2849324170842","898.0"
"763.3425245124018","937.0"
"763.0033638726494","937.0"
"760.5785475880344","937.0"
"748.7365316359251","898.0"
"742.6206026955613","859.0"
"753.8750543546117","820.0"
"735.3789763851468","820.0"
"732.0041764606149","859.0"
"745.1250224893345","898.0"
"759.9017124276337","898.0"
"779.777720237362","859.0"
"782.4822684123834","859.0"
"759.2496432520768","742.0"
"729.4519721757688","703.0"
"742.7885227664243","625.0"
"663.6849486046764","547.0"
"641.3696168048276","508.0"
"573.6271136782087","469.0"
"544.5648186613032","430.0"
"555.8713178187113","430.0"
"535.0494885811036","391.0"
"513.1783220326997","391.0"
"477.88091562151425","351.99999999999994"
"432.2979429474991","313.0"
"415.5994499164998","274.0"
"408.04329606108973","235.0"
"375.81021925120854","235.0"
"365.6129475653714","196.0"
"308.6675423501836","157.0"
"319.6227881583914","118.0"
"421.98000287299175","118.0"
"433.76689379475005","118.0"
"314.1069676792781","118.0"
"229.77332580289976","157.0"
"145.0813156841681","157.0"
"135.94827338507002","196.0"
"169.23335942674123","196.0"
"197.84606241317988","196.0"
"240.40936870330358","118.0"
"282.5742356327307","79.0"
"255.99151049125805","79.0"
"139.8149370496617","79.0"
"83.97805740225465","79.0"
"88.04248557243625","79.0"
"115.02431404534582","79.0"
"202.03934482967327","79.0"
"207.80580228087092","157.0"
"221.68366391050404","196.0"
"344.06749442877987","235.0"
"373.7870472209976","235.0"
"395.40887767589453","274.0"
"408.3306053792803","274.0"
"492.55651994446157","351.99999999999994"
"336.6247406227197","391.0"
"179.39219875103038","430.0"
"164.94337570222694","469.0"
"189.8822265969892","469.0"
"230.41155946674428","469.0"
"263.6908283610726","430.0"
"326.27150078402025","430.0"
"251.22272756151767","351.99999999999994"
"289.9552399046615","351.99999999999994"
"309.84153978363474","351.99999999999994"
"313.49902413916243","351.99999999999994"
"215.34991861898789","351.99999999999994"
"107.1005870240864","351.99999999999994"
"92.59128076932711","391.0"
"206.8069738968951","351.99999999999994"
"230.70388358237244","391.0"
"307.3984049205671","430.0"
"348.2098569890148","430.0"
"454.7607839932554","430.0"
"455.5245475010035","469.0"
"518.9741765209899","508.0"
"540.2222167722313","547.0"
"541.0058115153786","586.0"
"558.8467604894815","586.0"
"565.0464209280437","625.0"
"549.9509552148523","586.0"
"551.7715899559096","625.0"
"538.91356562686","664.0"
"537.3429735826667","664.0"
"545.2775916915232","664.0"
"544.0420871148201","664.0"
"548.6596259576655","664.0"
"552.9027554634308","625.0"
"552.9325149987637","625.0"
"547.6480691644447","625.0"
"572.8662320326187","586.0"
"455.64820053122673","586.0"
"494.2297460727136","547.0"
"491.6422784942351","547.0"
"486.4887605999003","469.0"
"478.8840869859607","469.0"
"467.0349987774285","391.0"
"467.3975626648347","391.0"
"465.45744117457224","391.0"
"471.24978802737064","391.0"
"449.68597315182217","391.0"
"445.56302845606103","351.99999999999994"
"477.4255449777777","313.0"
"480.5305199933549","313.0"
"326.5388221006314","351.99999999999994"
"258.48459131321306","351.99999999999994"
"189.21767328430474","351.99999999999994"
"170.92134206496144","351.99999999999994"
"158.5327003496427","351.99999999999994"
"212.5469889375554","391.0"
"238.75224990905576","391.0"
"265.0665922520261","391.0"
"250.8829290830406","391.0"
"254.76326958121388","351.99999999999994"
"161.97452766967024","351.99999999999994"
"112.41758654153557","351.99999999999994"
"207.60145924560993","351.99999999999994"
"190.72237818576627","351.99999999999994"
"254.4990272344362","351.99999999999994"
"336.99135508914736","351.99999999999994"
"405.31159871677045","351.99999999999994"
"418.0948083735145","391.0"
"425.7527466604285","391.0"
"430.64920714450733","391.0"
"437.0708232942841","391.0"
"432.2639936216194","391.0"
"482.94920067769846","391.0"
"532.2402106784334","430.0"
"318.1572299494685","469.0"
"311.6652108703895","508.0"
"346.33289041822854","508.0"
"341.7410646275503","547.0"
"348.82241990696696","547.0"
"384.8383407176328","547.0"
"377.339630129549","547.0"
"447.5714401316694","469.0"
"444.4748674548142","469.0"
"499.01889438742893","430.0"
"375.8663048450875","430.0"
"326.4969158546777","430.0"
"381.1887852318153","430.0"
"419.8268546040102","469.0"
"451.4816348309139","469.0"
"430.77243672753985","469.0"
"405.81595628163745","430.0"
"399.5903093853083","391.0"
"363.80354967951024","351.99999999999994"
"327.3804331017857","351.99999999999994"
"261.9206392825382","274.0"
"260.2576370700442","235.0"
"394.053487208105","196.0"
"459.49786882158963","118.0"
"337.87937942150677","118.0"
"329.36086936223603","157.0"
"308.23125303290294","235.0"
"304.5513566171716","274.0"
"290.6026786306319","235.0"
"270.94792463444116","235.0"
"261.13972828568023","196.0"
"246.22779042027173","196.0"
"251.0150538169312","157.0"
"284.498419365886","118.0"
"200.89741779301005","118.0"
"189.13443912566504","157.0"
"178.93113721423242","196.0"
"234.12686419426666","196.0"
"241.66213750075747","235.0"
"394.6897053338886","235.0"
"373.7923115043797","274.0"
"373.3831712260974","274.0"
"382.19510080378956","274.0"
"399.1940848995343","313.0"
"411.4975343181649","313.0"
"425.01561628275863","313.0"
"424.84208756775274","351.99999999999994"
"439.7680197759483","351.99999999999994"
"482.6575849628981","469.0"
"490.65277017081326","508.0"
"542.1494368594716","508.0"
"547.8881363990686","547.0"
"588.2283079671075","625.0"
"617.3082846081662","625.0"
"658.5744240216711","586.0"
"668.5563995689072","625.0"
"644.0650365589041","586.0"
"621.9841174830505","547.0"
"602.1049466998422","586.0"
"589.3446209216033","586.0"
"604.7858345034563","625.0"
"620.9420227882015","625.0"
"622.6211998875297","625.0"
"622.5521384014173","586.0"
"629.9690781316149","586.0"
"629.5456313052464","586.0"
"635.5454885309963","586.0"
"653.1476548832125","586.0"
"602.7579123586202","586.0"
"607.3105276699871","547.0"
"563.2718122902857","586.0"
"576.5072594285599","547.0"
"603.36246847619","547.0"
"589.2920718913433","586.0"
"547.7444430851241","586.0"
"554.557775704277","625.0"
"494.3036570690687","586.0"
"532.0690624166532","586.0"
"527.3662930077281","586.0"
"518.0799905098752","586.0"
"542.7760256442984","547.0"
"576.7142652175515","547.0"
"573.4321556342834","586.0"
"454.32389190656966","586.0"
"540.0459255431656","547.0"
"544.1447562177095","586.0"
"526.9694534289938","547.0"
"524.037705367823","547.0"
"550.2296409657259","586.0"
"528.6592597925005","547.0"
"550.8674379697242","547.0"
"588.1103115123398","586.0"
"644.431759510147","586.0"
"667.0129838100496","586.0"
"773.0411152081215","625.0"
"604.4837728974771","625.0"
"524.998061462146","625.0"
"302.7429593058408","625.0"
"315.41023595610994","625.0"
"356.9997107312243","625.0"
"440.04451808301735","625.0"
"566.2164794466017","625.0"
"624.203777873486","547.0"
"528.0431650926395","586.0"
"572.0808042821362","508.0"
"582.6970629960479","469.0"
"510.36481180869333","469.0"
"269.35928980269085","430.0"
"382.1490814042745","469.0"
"485.63216847571755","469.0"
"491.0059883206186","469.0"
"487.62923652621015","430.0"
"518.0934253749194","469.0"
"487.33305933016055","469.0"
"490.9731844057087","469.0"
"516.4903965859442","508.0"
"532.2399744499372","430.0"
"513.501312453625","430.0"
"589.3854881309444","469.0"
"641.8617161664448","469.0"
"478.47006317322433","508.0"
"388.53406354644204","586.0"
"478.5024616513229","547.0"
"516.5634810660687","547.0"
"532.0242392874967","547.0"
"546.816572615677","547.0"
"541.1783362209649","508.0"
"562.9060098384412","547.0"
"545.9719848560105","469.0"
"551.3853300658778","469.0"
"555.5394982599153","469.0"
"424.6656111306836","508.0"
"535.0875881792408","508.0"
"509.5703785281836","547.0"
"530.1592064019447","547.0"
"507.04455052815695","508.0"
"519.6059848066259","547.0"
"539.8470204909443","547.0"
"546.6200791340104","508.0"
"557.5056639345839","547.0"
"563.7465651453192","547.0"
"605.5975588999473","547.0"
"730.2418315688385","586.0"
"722.5585384483088","586.0"
"685.7075529694898","625.0"
"658.3310277951167","625.0"
"755.677858532364","703.0"
"846.5297265815825","703.0"
"830.8249572095287","742.0"
"879.5313665721278","703.0"
"885.762832772872","703.0"
"876.5680804051349","664.0"
"859.0493161227976","703.0"
"873.8550527173011","664.0"
"846.5033875230725","703.0"
"829.3358839588191","664.0"
"780.7526820335889","586.0"
"681.948823603952","547.0"
"577.6775112397195","430.0"
"533.3363177566819","391.0"
"544.6751858565748","391.0"
"551.1226619206233","391.0"
"491.43080667912267","391.0"
"528.8017525835238","313.0"
"517.9971558284717","351.99999999999994"
"519.0955268319834","313.0"
"593.987621162853","351.99999999999994"
"652.382961816827","313.0"
"681.9961609325995","391.0"
"524.7489932111266","430.0"
"551.4070848289168","469.0"
"595.2786410669589","508.0"
"640.7508842407076","508.0"
"625.744539773728","508.0"
"557.2258930568958","469.0"
"516.9749323537121","430.0"
"526.037704995245","391.0"
"502.7034588944204","274.0"
"497.1505024969944","274.0"
"334.177461034616","235.0"
"381.1287047030152","235.0"
"446.2375977582356","274.0"
"445.1916966711667","274.0"
"402.0290405814508","274.0"
"384.17623040918","313.0"
"399.4742777508929","313.0"
"434.2625574384286","351.99999999999994"
"452.5991057217117","351.99999999999994"
"471.33830011556825","391.0"
"494.3363403775063","430.0"
"541.9581301670537","430.0"
"595.0992892499312","508.0"
"560.1086755288727","547.0"
"581.0605289308519","625.0"
"648.291875980028","625.0"
"672.3819277607085","625.0"
"711.4740318332597","664.0"
"757.5798408095342","703.0"
"785.9966284823199","664.0"
"762.1036197368807","664.0"
"765.7537272275564","625.0"
"784.2182951001472","625.0"
"761.8654717406293","625.0"
"700.7764602197806","586.0"
"670.7629573601389","547.0"
"613.2556133991433","586.0"
"577.248195707117","508.0"
"534.6466324277112","469.0"
"512.2187719701492","430.0"
"501.91340644734646","391.0"
"468.52939061269296","391.0"
"471.6008370926608","391.0"
"443.9502051311165","391.0"
"464.2115331667643","351.99999999999994"
"433.14090974852206","391.0"
"453.25303324283806","391.0"
"492.4348974048462","430.0"
