"actual","ideal"
"431.1892695739766","386.1388400703645"
"479.2674847237148","428.2864674868245"
"460.63521628446716","474.4481546571515"
"458.57456249858956","487.4938488576475"
"465.3233167647969","505.5571177503345"
"450.57091125412535","492.511423550124"
"431.7889542839752","489.500878734581"
"444.99870980182624","488.497363796257"
"413.7407236035509","451.367311071988"
"405.09770421067793","393.1634446397745"
"397.30820805153263","350.012302284705"
"393.5386510490717","329.94200351494175"
"394.6474067799768","351.0158172232003"
"386.3995871572545","364.06151142355355"
"360.562290910129","323.9209138839985"
"369.049545520993","321.9138840070365"
"357.53766744780404","325.9279437609891"
"357.698144038097","321.9138840070365"
"319.4335739489868","331.9490333919038"
"294.21880164139884","313.8857644990455"
"269.0340241981366","313.8857644990455"
"255.46085508177237","304.854130052702"
"252.45353442484466","299.8365553602255"
"274.9336361521429","292.8119507908155"
