"actual","ideal"
"454.38912901729327","430.293497363758"
"410.19873621690755","368.0755711775062"
"393.7084496614021","335.9630931458565"
"400.96426264606407","344.9947275922685"
"406.7111923980815","335.9630931458565"
"360.2223138364384","290.80492091388203"
"345.71636424417954","287.794376098339"
"329.84892048225413","284.7838312830815"
"325.85506096649516","255.681898066832"
"292.8691672109904","217.548330404239"
"273.30844584402126","184.4323374341225"
"228.75916464105677","180.4182776802555"
"197.77711415311612","179.414762741646"
"190.09734377111363","164.3620386642165"
"181.41489826437768","158.340949033416"
"201.0270311790122","183.428822495513"
"259.03024412025513","211.527240773153"
"318.9931811888312","287.794376098339"
"328.04791564078687","308.868189806569"
"332.86909981033455","331.9490333919038"
"325.3085292272371","342.987697715295"
"319.46195907311335","318.9033391915506"
"300.45557989538366","303.850615114378"
"282.2820792627074","284.7838312830815"
"273.99868790740175","274.7486818981285"
"247.27585129237136","271.7381370825855"
"254.3836296332312","263.710017574566"
"261.8389645075029","267.7240773287185"
"266.8022511217312","260.6994727593085"
"268.44575755197866","254.6783831282225"
"265.0640510908479","234.608084358602"
"254.19576144196856","227.58347978919198"
"240.93208848877632","239.6256590510785"
"201.86083121721157","214.537785588696"
"186.35438156023196","199.485061511552"
"172.96225116625763","184.4323374341225"
"169.76222841852064","191.4569420035325"
"176.0299768852083","198.4815465729425"
"179.67049583384895","236.6151142355355"
"184.375158804767","237.61862917385952"
"203.25672873278575","290.80492091388203"
"253.9758745710181","381.121265377888"
"268.9876814700617","409.219683655528"
"294.00513119121075","424.2724077329575"
"321.2603883561358","333.9560632688944"
"325.08264008945224","356.0333919156482"
"312.23158467831365","325.9279437609891"
"304.9715230796204","437.318101933168"
"423.8913773899601","444.342706502578"
"396.4231502212011","401.19156414750853"
"374.8942587668349","394.1669595780985"
"360.0588178680971","395.170474516708"
"377.1908906269699","379.1142355009545"
"374.98092985677965","372.0896309314588"
"343.8735171216435","345.9982425307552"
"334.27937799770405","334.9595782073897"
"326.0017792035252","354.0263620386576"
"275.83443873175963","282.7768014058625"
"230.66755180914842","252.67135325128902"
"206.7135142068711","238.62214411246902"
"184.20313116531142","230.5940246044495"
"174.69831663271842","202.49560632680948"
"172.6090959329689","173.3936731108455"
"178.166383679131","181.4217926185795"
"205.58479227376625","238.62214411246902"
"240.04514345229688","295.82249560635853"
