"DataEntries: 4590, TestEntries: 24, Epochs: 100, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"467.15105663140525","460.3989455183315"
"471.3851044056247","455.3813708261405"
"472.80730095261055","448.3567662567305"
"482.5394187572481","459.3954305800075"
"496.0115158764619","476.45518453437046"
"502.467932932548","475.451669595761"
"489.62940923978715","467.4235500877415"
"472.751646726908","453.3743409489215"
"474.18759589837856","434.307557117625"
"463.52899907813315","425.2759226712815"
"451.8455412647979","406.20913883998503"
"437.4199834186453","384.131810193431"
"428.61477487768923","380.1177504392785"
"418.2678192508971","378.110720562345"
"422.89070279792793","380.1177504392785"
"448.39525470424974","413.233743409395"
"465.4134254273698","429.289982425434"
"477.97146207481","433.304042179301"
"491.61349466917227","463.4094903338745"
"493.81425264993334","470.4340949032845"
"487.5626935037278","469.4305799649605"
"479.5169019995901","467.4235500877415"
"474.65937707566604","465.416520210808"
"468.91102753993135","462.4059753955505"
"453.82397266967865","457.388400703074"
"467.90877157202704","443.339191564254"
"468.304651757976","443.339191564254"
"482.02971892681","451.367311071988"
"489.63315388760225","464.413005272484"
"502.9731622933158","466.42003514941746"
"488.525219322398","458.391915641398"
"475.2013810326896","423.268892794348"
"477.2904722957658","436.31458699484403"
"460.896576450685","421.2618629174145"
"444.35502355903463","411.22671353246153"
"432.5387724463223","387.14235500868847"
"427.6751977856036","386.1388400703645"
"427.52734189766625","379.1142355009545"
"428.54876327453553","387.14235500868847"
"448.9204522351002","411.22671353246153"
"448.43007381597647","423.268892794348"
"476.4970180994726","425.2759226712815"
"489.63178884767035","444.342706502578"
"493.20614878529045","445.3462214411875"
"482.3839398665023","445.3462214411875"
"466.34853354801766","449.36028119505454"
"463.88826642210415","448.3567662567305"
"457.9096127703936","445.3462214411875"
"457.9724985942145","446.3497363795115"
"456.01174384988985","440.328646748711"
"459.03170124965425","433.304042179301"
"470.69456668933583","439.32513181010154"
"488.99148817777075","461.402460456941"
"507.1418664073297","465.416520210808"
"494.2523839133188","455.3813708261405"
"475.9033489289156","423.268892794348"
"474.6649994423003","423.268892794348"
"458.92619980085533","416.24428822493803"
"436.4205423223417","409.219683655528"
"431.3692957481541","404.2021089630515"
"418.42896379996705","403.1985940247275"
"423.7424661210258","400.1880492091845"
"448.3672882485195","406.20913883998503"
"467.6004799465427","426.27943760989103"
"462.800453485158","431.2970123023675"
"481.1072051308946","436.31458699484403"
"492.4326588433208","442.3356766256445"
"497.3303282102038","445.3462214411875"
"482.9741956327857","442.3356766256445"
"465.8395316086856","440.328646748711"
"455.51705096919517","434.307557117625"
"444.5429229584298","433.304042179301"
"438.80730520809635","424.2724077329575"
"440.0268050398871","420.258347978805"
"442.6037654934287","419.254833040481"
"455.73220081596367","431.2970123023675"
"480.1587489216756","441.332161687035"
"490.92513497586924","437.318101933168"
"474.03523493959034","423.268892794348"
"456.50153382564423","411.22671353246153"
"440.23567827531815","421.2618629174145"
"411.07413014939533","422.265377856024"
"369.96975430212353","406.20913883998503"
"395.82282070770657","432.3005272406915"
"379.9614037963668","424.2724077329575"
"383.13247353432587","414.2372583480045"
"388.55386413836493","412.230228471071"
"404.82058004426966","417.2478031635475"
"382.79094131746973","428.2864674868245"
"367.81149922001595","432.3005272406915"
"368.7509720961639","442.3356766256445"
"381.4209475742087","421.2618629174145"
"387.1030525938151","417.2478031635475"
"394.76525315599383","420.258347978805"
"385.3585036003023","416.24428822493803"
"393.57296941753805","411.22671353246153"
"364.0608891561799","403.1985940247275"
"353.87916312614436","399.184534270575"
"377.13621067060944","408.2161687169185"
"387.0200232253385","437.318101933168"
"428.4992214149397","454.377855887531"
"445.08687959533273","459.3954305800075"
"429.1303936574382","441.332161687035"
"419.91694645826885","412.230228471071"
"418.7095242118596","424.2724077329575"
"417.83161551838725","422.265377856024"
"403.55987388602955","401.19156414750853"
"396.77921966740274","442.3356766256445"
"376.39086850039797","438.3216168717775"
"367.6179459149758","436.31458699484403"
"359.8690475999191","421.2618629174145"
"359.000354826682","436.31458699484403"
"370.25075320526264","443.339191564254"
"370.27732053531986","438.3216168717775"
"382.03462950232773","434.307557117625"
"396.60943422315984","430.293497363758"
"410.80458125207804","440.328646748711"
"412.0037819287237","445.3462214411875"
"413.7581370660304","445.3462214411875"
"408.8219209164131","438.3216168717775"
"414.5426514612174","426.27943760989103"
"405.56861819866805","425.2759226712815"
"411.07758671422107","440.328646748711"
"427.59155016759007","454.377855887531"
"457.00282059263327","466.42003514941746"
"468.4919282657744","465.416520210808"
"458.0846543155202","457.388400703074"
"437.3603555131025","450.363796133664"
"435.76987042912754","452.3708260105975"
"425.81562764402577","446.3497363795115"
"415.5010426310368","438.3216168717775"
"424.9750706720969","449.36028119505454"
"415.67426805721874","443.339191564254"
"397.89954640687125","442.3356766256445"
"402.5286603192674","445.3462214411875"
"429.1266561000357","455.3813708261405"
"459.59812422995515","456.3848857644645"
"470.83957329211717","461.402460456941"
"494.3442755960606","492.511423550124"
"496.06969010529485","489.500878734581"
"492.6469927579416","470.4340949032845"
"475.25437409820177","462.4059753955505"
"467.37488271580577","461.402460456941"
"462.976891519719","459.3954305800075"
"465.19347781524937","456.3848857644645"
"461.39279819612705","454.377855887531"
"460.66966167112747","457.388400703074"
"467.9751502297552","461.402460456941"
"485.0714077085506","463.4094903338745"
"498.348712075448","463.4094903338745"
"484.82153262136296","458.391915641398"
"456.5438739670632","447.353251318121"
"461.75082352202844","452.3708260105975"
"444.03512083409885","447.353251318121"
"413.21742886108865","438.3216168717775"
"440.66547444205213","445.3462214411875"
"432.63647295912233","435.3110720562345"
"424.32108031206997","424.2724077329575"
"440.2720917578117","423.268892794348"
"455.8130658592638","444.342706502578"
"447.94324890591025","446.3497363795115"
"479.5703976807687","448.3567662567305"
"490.73311258567617","468.427065026351"
"496.24842289545666","474.4481546571515"
"480.84558742144895","471.437609841894"
"462.15570213058004","471.437609841894"
"457.15162726087794","467.4235500877415"
"456.3533114817315","449.36028119505454"
"460.17725818851636","443.339191564254"
"452.5348528580955","433.304042179301"
"449.5919099919988","440.328646748711"
"461.4747913503852","452.3708260105975"
"486.4615987624539","481.47275922684696"
"501.4999874249377","500.539543057858"
"486.7452234177829","491.5079086115145"
"470.51218913463873","449.36028119505454"
"473.0488984784855","449.36028119505454"
"461.11825419982154","447.353251318121"
"439.588627962359","440.328646748711"
"430.1716994680258","454.377855887531"
"423.9433483362746","449.36028119505454"
"419.63691106214696","448.3567662567305"
"425.84576622500816","450.363796133664"
"434.7025087583086","457.388400703074"
"456.6780917525831","458.391915641398"
"475.93349385973045","468.427065026351"
"500.42472751421747","487.4938488576475"
"502.350194278216","500.539543057858"
"495.9742993237553","492.511423550124"
"488.8947862746831","491.5079086115145"
"484.743073736106","485.486818980714"
"489.02206579001586","476.45518453437046"
"466.72752602160426","473.4446397188275"
"465.08023716072375","472.441124780218"
"465.4465206060448","475.451669595761"
"469.23449357587924","484.4833040421045"
"503.0687163050077","492.511423550124"
"508.2728615357461","511.5782073814205"
"496.9165306035393","496.525483303991"
"470.5136757797645","479.46572934962796"
"466.6582833415451","484.4833040421045"
"457.29600408334164","469.4305799649605"
"435.29107807818286","460.3989455183315"
"428.2590235388051","461.402460456941"
"414.94488302680645","457.388400703074"
"413.87439543754516","456.3848857644645"
"422.58323159329615","457.388400703074"
"428.58082365478816","462.4059753955505"
"460.3654158835534","467.4235500877415"
"476.8934172208903","479.46572934962796"
"494.18102298103656","489.500878734581"
"496.2213549489873","491.5079086115145"
"492.59786287695954","487.4938488576475"
"475.60890162879093","483.4797891037805"
"476.009720899694","477.45869947269455"
"475.6872303565872","474.4481546571515"
"470.0732004393129","469.4305799649605"
"471.2946309033529","469.4305799649605"
"471.45733729012494","474.4481546571515"
"484.11930318161996","482.476274165171"
"494.9825490827418","483.4797891037805"
"503.1756614121155","493.514938488448"
"491.2744745939904","485.486818980714"
"471.52939129631966","469.4305799649605"
"471.44532665818855","474.4481546571515"
"461.0877193522586","460.3989455183315"
"438.0181428103932","456.3848857644645"
"423.43442221165697","450.363796133664"
"417.0643743550704","444.342706502578"
"419.279715010139","443.339191564254"
"412.3826055186664","444.342706502578"
"438.02994570642073","452.3708260105975"
"452.78604579209394","458.391915641398"
"471.6317070692901","461.402460456941"
"488.12798572880837","475.451669595761"
"491.41164637190946","478.462214411304"
