"DataEntries: 8756, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: true, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: false, Skewness: false"
"Actual","Ideal"
"459.8902161544165","460.3989455183315"
"451.52301490920416","455.3813708261405"
"448.23422608838337","448.3567662567305"
"462.18285732388676","459.3954305800075"
"482.76752422445554","476.45518453437046"
"492.75104177553334","475.451669595761"
"470.78101430238684","467.4235500877415"
"452.07551619252513","453.3743409489215"
"448.1945310852411","434.307557117625"
"433.5834682979359","425.2759226712815"
"410.5408682493656","406.20913883998503"
"406.56959985616305","384.131810193431"
"369.7280354514676","380.1177504392785"
"380.1795341355457","378.110720562345"
"381.64667924539975","380.1177504392785"
"405.67109298325124","413.233743409395"
"435.58281931244386","429.289982425434"
"445.5061360463125","433.304042179301"
"462.04445686787665","463.4094903338745"
"476.75180796060124","470.4340949032845"
"464.3950737283383","469.4305799649605"
"461.6362714303517","467.4235500877415"
"465.71809913912153","465.416520210808"
"462.52475198544164","462.4059753955505"
"455.59676528513796","457.388400703074"
"446.8898330104206","443.339191564254"
"436.7304906410673","443.339191564254"
"454.2244789329826","451.367311071988"
"468.70618412624924","464.413005272484"
"477.4393816762773","466.42003514941746"
"458.5712226544529","458.391915641398"
"442.387401652629","423.268892794348"
"431.2753942457109","436.31458699484403"
"427.49778172974175","421.2618629174145"
"406.46142134016213","411.22671353246153"
"410.79539669138484","387.14235500868847"
"380.68774801927617","386.1388400703645"
"381.3354628880953","379.1142355009545"
"382.0740303859128","387.14235500868847"
"412.38783965217885","411.22671353246153"
"434.14771936739754","423.268892794348"
"432.86418529418756","425.2759226712815"
"454.5795699511875","444.342706502578"
"448.70593105422824","445.3462214411875"
"440.37672493260186","445.3462214411875"
"439.36415579308544","449.36028119505454"
"446.40906417488","448.3567662567305"
"449.50370746720324","445.3462214411875"
"442.02741951405926","446.3497363795115"
"441.7014387167054","440.328646748711"
"432.40896423244305","433.304042179301"
"441.0602169219872","439.32513181010154"
"460.287788295926","461.402460456941"
"476.47060974336244","465.416520210808"
"458.08838812744705","455.3813708261405"
"430.8157777174889","423.268892794348"
"432.2533901085543","423.268892794348"
"420.6387920061705","416.24428822493803"
"399.6911341641788","409.219683655528"
"403.80013794557243","404.2021089630515"
"397.926741331406","403.1985940247275"
"397.44286582374906","400.1880492091845"
"399.7325429643165","406.20913883998503"
"432.7934807011467","426.27943760989103"
"442.97240190928795","431.2970123023675"
"431.8326247887918","436.31458699484403"
"466.9967254746541","442.3356766256445"
"446.7123405728441","445.3462214411875"
"441.25311939020014","442.3356766256445"
"439.8095367117263","440.328646748711"
"437.26272291736865","434.307557117625"
"437.6251544925716","433.304042179301"
"428.0152227300775","424.2724077329575"
"424.7369146880332","420.258347978805"
"424.5826404047899","419.254833040481"
"418.8242088716231","431.2970123023675"
"452.5708926428739","441.332161687035"
"445.5232910181419","437.318101933168"
"427.66271349457963","423.268892794348"
"410.54007451710913","411.22671353246153"
"407.27211057695996","421.2618629174145"
"417.4494805936394","422.265377856024"
"410.1057728951082","406.20913883998503"
"401.18229809150637","432.3005272406915"
"425.6697366164516","424.2724077329575"
"420.7548052520006","414.2372583480045"
"403.9171548561859","412.230228471071"
"419.4405536458629","417.2478031635475"
"429.8581163065255","428.2864674868245"
"421.1454211359361","432.3005272406915"
"421.8701684917171","442.3356766256445"
"444.01741726284223","421.2618629174145"
"417.2683538889917","417.2478031635475"
"421.11398255239436","420.258347978805"
"418.4380729520657","416.24428822493803"
"418.87446548844275","411.22671353246153"
"407.9505646398549","403.1985940247275"
"403.1776319008404","399.184534270575"
"401.26810911509864","408.2161687169185"
"399.3220539730757","437.318101933168"
"447.7295147947769","454.377855887531"
"448.67681144193386","459.3954305800075"
"451.7895752976675","441.332161687035"
"419.89484797173867","412.230228471071"
"434.4824906648224","424.2724077329575"
"433.59020855399837","422.265377856024"
"408.3388307800898","401.19156414750853"
"395.73033884047237","442.3356766256445"
"431.36771111235464","438.3216168717775"
"428.3624695219545","436.31458699484403"
"435.7248469404044","421.2618629174145"
"416.6575944865399","436.31458699484403"
"453.79450277969875","443.339191564254"
"437.2202919258458","438.3216168717775"
"426.7425228681279","434.307557117625"
"447.8913878253278","430.293497363758"
"435.11526259761746","440.328646748711"
"443.5859849555026","445.3462214411875"
"442.6729719491723","445.3462214411875"
"443.5947223226553","438.3216168717775"
"438.71442860982137","426.27943760989103"
"425.15568528264896","425.2759226712815"
"429.21384054373095","440.328646748711"
"429.8041092387007","454.377855887531"
"468.9726778154574","466.42003514941746"
"473.442510538545","465.416520210808"
"459.4771933598145","457.388400703074"
"448.3081932646628","450.363796133664"
"454.04024245222433","452.3708260105975"
"452.79207780973354","446.3497363795115"
"434.68049993979236","438.3216168717775"
"437.27725919954327","449.36028119505454"
"441.2664431473908","443.339191564254"
"433.1022195862637","442.3356766256445"
"444.00922225547396","445.3462214411875"
"449.6484904574176","455.3813708261405"
"463.9001962719368","456.3848857644645"
"463.2626756884176","461.402460456941"
"486.14895330534694","492.511423550124"
"509.5941457121342","489.500878734581"
"482.1371038748181","470.4340949032845"
"468.3767304816664","462.4059753955505"
"457.6336349003432","461.402460456941"
"462.9576871156688","459.3954305800075"
"457.33392948650146","456.3848857644645"
"451.7533891069681","454.377855887531"
"450.04375076857247","457.388400703074"
"470.3481964459872","461.402460456941"
"471.70166104946315","463.4094903338745"
"472.03465404874794","463.4094903338745"
"455.2324627810156","458.391915641398"
"459.66037396382853","447.353251318121"
"451.6404254229651","452.3708260105975"
"426.4004714152984","447.353251318121"
"440.18011822041035","438.3216168717775"
"448.1821795708673","445.3462214411875"
"444.2169178031922","435.3110720562345"
"435.98425405415355","424.2724077329575"
"426.99910331337156","423.268892794348"
"438.2320938785484","444.342706502578"
"457.5794222816695","446.3497363795115"
"447.447100093504","448.3567662567305"
"472.68299766574773","468.427065026351"
"482.54539680143523","474.4481546571515"
"474.4670643814052","471.437609841894"
"467.51551920802865","471.437609841894"
"468.6573799824696","467.4235500877415"
"466.7543503931247","449.36028119505454"
"449.2540948446483","443.339191564254"
"438.16503353796463","433.304042179301"
"428.97961420400657","440.328646748711"
"445.12118493647597","452.3708260105975"
"474.6427228309833","481.47275922684696"
"496.73669847846804","500.539543057858"
"486.3933073111292","491.5079086115145"
"457.6935637178772","449.36028119505454"
"460.33712382240196","449.36028119505454"
"449.1783961522335","447.353251318121"
"437.4848477608414","440.328646748711"
"433.37421963871407","454.377855887531"
"445.01497258321695","449.36028119505454"
"445.65638076553284","448.3567662567305"
"448.4719070229701","450.363796133664"
"461.9639890021619","457.388400703074"
"463.499495977501","458.391915641398"
"461.6875995853894","468.427065026351"
"496.8223560137732","487.4938488576475"
"503.25251817643306","500.539543057858"
"496.39183545690366","492.511423550124"
"491.3205517890841","491.5079086115145"
"484.8065818395536","485.486818980714"
"480.6564246549701","476.45518453437046"
"472.694255876419","473.4446397188275"
"461.0812066301237","472.441124780218"
"473.52877495754524","475.451669595761"
"477.9574741431012","484.4833040421045"
