"actual","ideal"
"240.47427231267733","186.999999999951"
"248.26492093679354","175.999999999907"
"213.5526366886334","215.999999999999"
"210.9453881793512","211.999999999915"
"206.6254875616169","205.999999999976"
"287.80694964771857","205.999999999976"
"307.74010615585473","193.000000000077"
"326.45090834893165","193.000000000077"
"344.8172504421034","181.000000000012"
"360.2901107136265","181.000000000012"
"363.25329453952247","199.000000000016"
"364.36592533051135","215.999999999999"
"351.29601229496757","218.00000000004098"
"306.3686594049921","215.999999999999"
"300.5039400036915","217.00000000002"
"303.09960072950867","222.99999999995902"
"305.43241331931875","230.99999999994"
"318.6046234042074","245.000000000047"
"335.4897555116835","250.99999999998602"
"362.40365786662466","246.00000000006798"
"358.20857937682445","229.999999999919"
"365.06191416944023","218.00000000004098"
"348.8373507996676","209.000000000039"
"313.3707264049738","183.000000000054"
"144.94003707773038","219.00000000006202"
"134.47159478159767","212.999999999936"
"142.1434809457531","205.999999999976"
"144.31837480678112","206.999999999997"
"171.34856654743945","214.999999999978"
"258.0643276504284","211.999999999915"
"279.4345924295158","208.000000000018"
"269.6947984222199","284.999999999952"
"271.8303792469512","285.999999999973"
"294.1693574572747","282.000000000076"
"290.59998361152384","289.000000000036"
"297.51409388671914","301.0000000000075"
"298.5318936920708","261.000000000009"
"284.97561124924187","264.000000000072"
"280.7565481990661","268.99999999999"
"294.5774613269439","279.000000000013"
"303.6957468398478","280.000000000034"
"306.43583800601755","282.000000000076"
"309.04795980780176","265.999999999927"
"319.3223442837358","259.999999999988"
"292.4759169985894","253.000000000028"
"286.16601390227146","247.999999999923"
"264.0775511955037","238.000000000087"
"260.1133221994395","219.00000000006202"
"217.04017051342095","215.999999999999"
"242.02664953728822","190.00000000001398"
"264.40112060192536","161.999999999987"
"231.97634930221574","147.00000000004601"
"227.15607099738867","141.999999999941"
"285.89696215938227","181.000000000012"
"306.49403730285354","247.000000000089"
"340.3421992373647","274.999999999929"
"312.38725507690395","249.99999999996498"
"316.1471484633976","248.999999999944"
"301.1429796800358","248.999999999944"
"293.1222640003118","247.999999999923"
"299.8373432814148","247.999999999923"
"282.20342508152333","248.999999999944"
"288.5960243347624","248.999999999944"
"301.1928865988296","250.99999999998602"
"354.4106910996908","252.000000000007"
"398.3873963520653","250.99999999998602"
"393.35732688310577","249.99999999996498"
"400.2105593306477","246.00000000006798"
"373.36028851381633","250.99999999998602"
"380.33493017423757","214.999999999978"
"343.66463664764484","214.999999999978"
"361.14453562196957","154.000000000006"
"176.80600430937073","294.999999999975"
"198.71698960273062","245.000000000047"
"212.45625296387007","244.000000000026"
"234.00211619025944","247.000000000089"
"252.6778633937808","247.000000000089"
"277.6578487572912","246.00000000006798"
"262.93650716484404","246.00000000006798"
"289.2038292669208","247.999999999923"
"315.0839062142912","248.999999999944"
"330.4156307231387","252.000000000007"
"328.1249381575787","252.000000000007"
"283.27378034724126","250.99999999998602"
"282.8525717513829","247.000000000089"
"298.83573858809393","241.999999999984"
"286.83677391953984","234.000000000003"
"296.10262786443354","227.000000000043"
"286.1764054071012","202.000000000079"
"299.9320995594205","265.000000000093"
"252.10513650858573","261.000000000009"
"269.23270450145765","262.00000000003"
"271.13515634263126","265.000000000093"
"273.2454346987614","265.000000000093"
"271.0650484433192","261.000000000009"
"269.1484529280894","258.999999999967"
"255.37759959129994","262.00000000003"
"266.94842309450166","268.99999999999"
"258.92867378481077","279.000000000013"
"252.1751386833504","284.999999999952"
"243.47709463358083","259.999999999988"
"232.8458393195134","252.000000000007"
"219.48198213049983","246.00000000006798"
"212.61728523921636","231.999999999961"
"200.79065735263535","220.000000000083"
"175.97030467590284","140.99999999992"
"186.23327280291312","213.999999999957"
"235.2468131517777","156.000000000048"
"262.22699310039985","154.000000000006"
"291.88155342413137","159.999999999945"
"319.28827859981527","174.000000000052"
