"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0, Curve behaviour: false, Historical: true, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.5"
"Range: 6567 to 8756"
"Actual","Ideal"
"183.3103683171094","166.04935897443949"
"171.2651147205275","163.85320512808798"
"160.52479871645247","163.121153846066"
"158.71649303186027","161.29102564101098"
"153.33083283882283","163.121153846066"
"147.6256441023026","157.2647435896045"
"140.79429195287827","141.15961538454948"
"136.36527930965707","140.4275641025275"
"137.89246988976535","139.6955128205055"
"141.00403960679273","142.25769230758252"
"142.72062258130356","147.748076923033"
"142.75875824564085","154.7025641025275"
"147.27496980225663","160.92499999999998"
"152.10773875376813","162.389102564044"
"157.7869106595612","163.121153846066"
"158.09788635422737","163.121153846066"
"157.90019414144749","162.389102564044"
"154.51413911727536","161.657051282022"
"156.37867873936722","162.389102564044"
"158.00213422389695","162.755128205055"
"166.97781876321858","164.58525641039552"
"176.68932937388408","167.14743589747252"
"168.60830166309964","167.8794871794945"
"170.1185968357034","166.78141025646153"
"166.8928876336992","165.3173076924175"
"166.45904174323573","163.487179487077"
"163.72115096591108","163.121153846066"
"161.61453128700924","159.460897435956"
"158.85518665560522","159.09487179494502"
"151.8533591341763","157.630769230901"
"146.4953774465609","158.728846153934"
"143.44459692286782","160.558974358989"
"146.0102593351565","162.389102564044"
"155.3715914276982","165.6833333334285"
"167.9099527449994","175.566025641011"
"177.8798907169809","186.180769230901"
"177.72273371490104","186.180769230901"
"173.05095554984527","187.278846153934"
"172.61123179067948","185.4487179485935"
"175.4907704536952","183.6185897435385"
"173.89146603441228","177.76217948707702"
"172.32260331824688","174.83397435898902"
"174.0145959086161","177.76217948707702"
"177.77292542825302","177.76217948707702"
"185.4166567288945","188.376923076967"
"196.70669467730264","210.3384615384835"
"186.1228471871282","209.9724358974725"
"182.03495598791014","187.278846153934"
"177.5920784268491","171.53974358960448"
"170.20569938935313","169.70961538454952"
"163.856466396565","167.14743589747252"
"159.62968338981275","162.389102564044"
"154.82841887813197","162.755128205055"
"154.0271494591673","161.657051282022"
"152.9392647781203","155.8006410255605"
"150.42789725616274","148.846153846066"
"148.97042495677795","154.3365384615165"
"155.67385064915277","161.657051282022"
"171.83329180405755","174.83397435898902"
"180.74271537174218","182.8865384615165"
"182.91042704131982","182.8865384615165"
"179.68116170447436","186.180769230901"
"179.804939945241","183.9846153845495"
"179.21551249925858","185.0826923075825"
"180.47518723568828","184.3506410255605"
"178.41379030952464","180.3243589744395"
"178.4589101952685","178.128205128088"
"177.57395803359455","177.03012820505498"
"184.65673520427958","185.4487179485935"
"196.45088225289715","194.23333333342848"
"183.379386582699","188.010897435956"
"184.31018886272315","185.0826923075825"
"177.96742207505432","175.566025641011"
"170.82277078575558","172.637820512923"
"166.22800852104658","166.78141025646153"
"161.12275656697074","162.02307692303302"
"160.13904716129957","157.630769230901"
"158.30504429342153","153.9705128205055"
"154.43805323119943","155.4346153845495"
"154.23914447480794","155.8006410255605"
"156.31674156089636","160.92499999999998"
"160.1932594960517","164.9512820514065"
"177.15407306277942","178.8602564103955"
"182.35838679463913","195.6974358974725"
"183.2957246581375","185.81474358960452"
"180.3006665787254","178.8602564103955"
"178.8559820899066","177.396153846066"
"179.50896194176735","180.6903846154505"
"179.21795266538595","185.81474358960452"
"176.72397119199536","184.3506410255605"
"176.6623514204758","185.81474358960452"
"177.04803075561955","186.912820512923"
"186.5992033120044","191.30512820505498"
"192.74409077084633","205.580128205055"
"184.22755785616098","196.4294871794945"
"182.1724324663361","180.3243589744395"
"176.5669626858804","175.20000000000002"
"170.75341781506089","175.20000000000002"
"166.81367170843401","167.5134615384835"
"162.89698583822027","163.487179487077"
"157.76765748223525","159.09487179494502"
"156.7002713236827","156.5326923075825"
"155.0787519630703","156.1666666665715"
"155.8791051810554","156.5326923075825"
"158.2364551461471","159.460897435956"
"161.0422560959552","163.85320512808798"
"169.34094381484783","176.298076923033"
"176.38175371093257","184.3506410255605"
"176.36742692413318","184.3506410255605"
"172.9788041555257","183.25256410252751"
"175.0167559109777","180.6903846154505"
"174.84556291637386","183.25256410252751"
"177.7525629862302","183.25256410252751"
"177.42636054309904","183.25256410252751"
"177.89499229052504","183.6185897435385"
