"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"375.36178793723076","409.00000000005997"
"400.8680109806879","495.9999999997"
"467.8468084794866","512.9999999998"
"486.56357299901345","362.00000000038"
"358.3378878681308","316.99999999984"
"315.957432029035","308.0000000002"
"308.33528173075496","302.99999999962"
"304.2779074957365","300.9999999997"
"300.3775829154941","290.00000000014006"
"285.7530081228246","290.00000000014006"
"284.0021913357663","286.0000000003"
"279.06378976622","288.00000000022"
"281.34412097790266","284.00000000038"
"278.33888029129776","289.00000000017997"
"286.87885394945596","306.00000000028"
"306.81490730928556","338.99999999973994"
"336.0413926960405","409.00000000005997"
"399.4737941635264","368.00000000014"
"363.1604967223714","351.99999999999994"
"349.09508617548613","343.00000000036"
"340.86660933331336","352.99999999996004"
"349.4869029205429","359.99999999967997"
"355.91443435255184","352.99999999996004"
"349.31177626446856","347.00000000020003"
"343.62598124422857","365.00000000025994"
"360.36697175392413","429.00000000004"
"414.85708229786184","455.99999999974"
"439.01593480015896","356.99999999979997"
"353.25397671772123","345.00000000027995"
"343.51596199600647","319.99999999972005"
"320.72269430525495","318.99999999976"
"321.1784570193951","307.00000000024"
"306.70567555574866","295.99999999989996"
"292.1829016975529","295.99999999989996"
"290.59364132495205","289.00000000017997"
"282.4000243889707","290.00000000014006"
"283.3825431917102","292.00000000006"
"286.5612784106428","297.99999999982003"
"296.5352167901291","312.00000000004"
"312.6811773678452","343.00000000036"
"339.8341717205853","372.99999999994"
"367.6527094382695","378.9999999997"
"373.07488956257725","365.00000000025994"
"360.60184066041245","362.00000000038"
"357.87200903463315","366.00000000022"
"361.29917919472246","363.00000000034"
"358.52537748377677","358.99999999972"
"354.88149383769945","357.99999999976"
"354.43062757720827","369.0000000001"
"364.1276991913149","409.00000000005997"
"398.7516965783742","484.00000000018"
"462.41624420957174","359.99999999967997"
"356.4039868549585","336.99999999982"
"336.04888931932715","318.99999999976"
"319.7863742394223","323.00000000038"
"325.3955033793186","319.99999999972005"
"320.79295065428244","300.9999999997"
"297.0615055203465","305.00000000032003"
"299.73818167256525","296.99999999985994"
"290.5849797259204","297.99999999982003"
"292.22025304137253","299.99999999974"
"295.18708843393034","309.00000000015996"
"308.29339651315314","320.99999999968"
"322.26636779479617","345.00000000027995"
"341.7216482229814","410.00000000001995"
"400.4024049296978","334.9999999999"
"333.26928345160786","324.00000000034"
"323.71949507006315","319.99999999972005"
"320.2328935708822","331.00000000005997"
"329.4399712966862","368.00000000014"
"363.26150903193394","346.00000000024005"
"343.1486217588224","350.00000000008"
"346.4511844468183","372.99999999994"
"367.6620752473556","430.0"
"415.4325563226044","508.0"
"481.0781288530537","382.00000000036"
"377.024143926928","325.0000000003"
"323.8294597662424","317.99999999979997"
"318.9097078897772","319.99999999972005"
"322.2642184447518","313.99999999996"
"314.36509421929685","304.00000000036005"
"301.288210057653","306.00000000028"
"300.92832960640885","296.99999999985994"
"290.1931244938197","295.99999999989996"
"289.28022108664766","297.99999999982003"
"292.86284053378193","293.99999999998"
"292.1011371278154","308.0000000002"
"308.9376677218796","335.99999999986"
"333.204158915352","377.99999999974"
"372.15445513844526","336.99999999982"
"334.59426487707157","332.99999999998005"
"331.0050950325581","329.00000000014"
"326.94047902699674","336.99999999982"
"334.20799547645134","334.9999999999"
"332.78005919254065","330.0000000001"
"328.90904838008436","328.00000000018"
"327.6145350332538","330.0000000001"
"327.844652258773","364.00000000029996"
"359.6067429815267","385.00000000024"
"379.1092308986528","345.00000000027995"
"343.97296351823354","321.99999999964"
"323.378716311796","319.99999999972005"
"322.1871570059325","317.99999999979997"
"319.8809785964206","313.0"
"312.77079732144205","304.00000000036005"
"300.1086778959251","305.00000000032003"
"298.2536783343036","293.99999999998"
"285.80897673209034","280.99999999972"
"271.7306829681041","277.99999999984004"
"268.53766387267524","281.99999999967997"
"273.8931110620196","289.00000000017997"
"284.58285827538066","298.99999999978"
"298.7221330133092","312.00000000004"
"313.7620632684079","317.99999999979997"
"319.8837594070372","318.99999999976"
"320.7184492150455","318.99999999976"
"320.8578751481149","318.99999999976"
"321.15143784961924","313.0"
"314.83304573180965","312.00000000004"
"313.7574797290954","313.99999999996"
"315.8699878293098","318.99999999976"
"319.494756225528","331.00000000005997"
"328.49223547060774","334.9999999999"
"333.3621665442751","329.00000000014"
"330.1500014030865","319.99999999972005"
"322.02754775486767","316.99999999984"
"319.04790546634683","320.99999999968"
"322.307276251417","321.99999999964"
"321.1916625167308","313.99999999996"
"309.23115338085717","318.99999999976"
"311.632734885815","308.0000000002"
"298.2691331465083","293.00000000002"
"282.4029466206824","292.00000000006"
"281.7843680097525","293.99999999998"
"285.25594432952533","293.99999999998"
"288.1101488126539","289.00000000017997"
"286.55422833786514","291.00000000010004"
"290.7619018692954","298.99999999978"
"300.00876445191255","319.99999999972005"
"322.19021793784003","328.00000000018"
"330.6216950297932","326.00000000026"
"328.6412412814317","324.00000000034"
"326.55378104997436","320.99999999968"
"323.3325468754365","318.99999999976"
"321.19256963626094","323.00000000038"
"323.3045431195586","346.00000000024005"
"342.762615673156","350.00000000008"
"347.26087758979446","341.99999999962"
"341.7683826541111","332.99999999998005"
"334.88760970392946","327.00000000022"
"329.6240344711645","330.0000000001"
"332.6478356487589","321.99999999964"
"321.4222760612816","308.0000000002"
"303.586064306439","310.00000000011994"
"304.4378752602445","300.9999999997"
"294.03661372164987","290.00000000014006"
"282.6917698479318","290.00000000014006"
"284.0265564820324","296.99999999985994"
"295.62140767803663","318.99999999976"
"319.8148054505128","345.00000000027995"
"341.8092053075152","366.00000000022"
"361.43263908930396","333.99999999994003"
"332.4209699213773","326.00000000026"
"325.6739130160168","327.00000000022"
"326.36466179712653","333.99999999994003"
"331.94884314590183","341.99999999962"
"339.50618131621644","346.00000000024005"
"342.9590527642772","350.00000000008"
"346.4474207548481","347.00000000020003"
"343.942395733912","351.99999999999994"
"350.55271479891786","348.00000000016"
"345.3501983447509","332.00000000002007"
"329.362452815283","318.99999999976"
"317.37203420389943","314.99999999992"
"315.1846185355146","330.0000000001"
"332.7443491480844","325.0000000003"
"326.9191393566885","314.99999999992"
"312.9114942817161","315.99999999988"
"312.2583974799686","313.99999999996"
"309.2573843684969","313.0"
"308.4156664515199","309.00000000015996"
"305.72289830842294","313.0"
"313.64848788654484","327.00000000022"
"327.6366823112922","368.00000000014"
"363.12311305699274","410.00000000001995"
"399.9420559520191","330.0000000001"
"328.8242437888489","325.0000000003"
"324.6975626380155","325.0000000003"
"324.26462735241523","328.00000000018"
"326.09520988545074","373.9999999999"
"368.5645731112007","375.99999999982003"
"370.4644958128347","363.00000000034"
"358.847692517591","385.00000000024"
"378.57310284282573","438.99999999964"
"422.5541409819549","465.00000000015996"
"444.9720512134783","378.9999999997"
"373.40672311544887","345.00000000027995"
"342.70749090050407","333.99999999994003"
"334.06066759445","337.99999999977996"
"340.95841444685243","328.00000000018"
"330.185402001602","316.99999999984"
"316.1881218413641","316.99999999984"
"314.41540266656415","312.00000000004"
"308.6216623087769","311.00000000008004"
"307.63974562060463","304.00000000036005"
"301.82692237359436","309.00000000015996"
"309.879625901011","330.0000000001"
"330.04982017278513","359.99999999967997"
"355.82181171106345","378.9999999997"
"373.07814693697065","364.00000000029996"
"359.5922420828645","345.00000000027995"
"342.76069217700353","344.00000000032"
"341.8281161646367","340.99999999966"
"338.3050963459724","343.00000000036"
"340.21796884119635","339.99999999970004"
"337.17848473760637","338.99999999973994"
"336.02661250830687","351.00000000003996"
"347.6549123608827","376.99999999978"
"372.03070240514256","409.00000000005997"
"399.05462964258527","344.00000000032"
"340.78507751280523","338.99999999973994"
"336.8408060298131","324.00000000034"
"323.9247274398369","330.0000000001"
"332.5017680506234","327.00000000022"
"329.3853008648596","317.99999999979997"
"317.2181247335628","317.99999999979997"
"315.5682781462615","315.99999999988"
"312.9377401664695","315.99999999988"
"313.1483266744122","314.99999999992"
"313.5465018961539","319.99999999972005"
"321.85349303915973","327.00000000022"
"326.65570222914357","365.00000000025994"
"360.4944887648456","351.99999999999994"
"349.24356861472677","351.99999999999994"
"349.0722995160645","344.00000000032"
"342.4785651440589","343.00000000036"
"341.52430357923237","344.00000000032"
"341.83716933384494","348.00000000016"
"345.6004543036172","347.00000000020003"
"344.33190773091263","352.99999999996004"
"349.291633790152","408.0000000001"
"398.1757461549506","437.99999999967997"
"421.47103585919217","520.0000000003"
"487.9041862244298","455.99999999974"
"442.0061297478797","409.00000000005997"
"404.85425212846445","340.99999999966"
"341.29137347240214","339.99999999970004"
"343.1397904500945","332.00000000002007"
"334.9055893522853","326.00000000026"
"326.5013668428196","319.99999999972005"
"318.4006915866863","315.99999999988"
"312.699268303282","312.00000000004"
"308.26445742036697","308.0000000002"
"304.9647227073828","306.00000000028"
"306.00799206423574","324.00000000034"
"324.6119471219316","372.99999999994"
"367.7311212433075","432.99999999988"
"420.1312221983717","409.00000000005997"
"399.58725830023104","354.99999999988"
"351.48388834690354","353.99999999992"
"350.43536851207693","354.99999999988"
"351.23298884798305","346.00000000024005"
"343.24366780233254","336.99999999982"
"335.46982835528024","332.99999999998005"
"332.269567842515","339.99999999970004"
"337.44891256837195","352.99999999996004"
"349.38336930646324","387.00000000015996"
"381.571879783524","332.99999999998005"
"332.22228813058734","324.00000000034"
"325.6152028620519","316.99999999984"
"319.07785733879797","315.99999999988"
"317.36667507299984","313.0"
"311.32608566288945","309.00000000015996"
"304.05071940503433","305.00000000032003"
"296.75504543666665","301.99999999965996"
"292.1978888469825","299.99999999974"
"289.9393024877366","298.99999999978"
"289.0503485120707","300.9999999997"
"292.6438894508614","305.00000000032003"
"300.9165456953049","311.00000000008004"
"311.18706485152114","311.00000000008004"
"312.66754097388696","313.0"
"314.6640148394399","313.0"
"314.3369056565678","315.99999999988"
"317.55436447208814","315.99999999988"
"317.8386251019427","314.99999999992"
"316.89645485959767","313.99999999996"
"315.87150851503003","313.99999999996"
"315.7997459510833","316.99999999984"
"317.31189736558304","332.00000000002007"
"329.8668608173848","336.99999999982"
"336.2338306369941","327.00000000022"
"328.8167184818142","317.99999999979997"
"320.0976076108964","315.99999999988"
"317.86041780365497","314.99999999992"
"315.56125913081746","314.99999999992"
"312.8688274353107","313.0"
"306.9657164507012","312.00000000004"
"302.36739669535933","307.00000000024"
"295.7903366925569","305.00000000032003"
"293.14037770758347","305.00000000032003"
"292.82504046275557","297.99999999982003"
"286.9447228389804","293.99999999998"
"286.0273720211505","304.00000000036005"
"301.0376087956953","305.00000000032003"
"304.9899997906093","310.00000000011994"
"311.43972857037403","312.00000000004"
"313.7520681355856","313.0"
"314.81898493385563","314.99999999992"
"316.907605797333","314.99999999992"
"316.8181056064635","313.99999999996"
"315.7281458417604","314.99999999992"
"316.93121804879036","316.99999999984"
"317.78448990741987","317.99999999979997"
"316.00821030802064","317.99999999979997"
"316.561051044572","317.99999999979997"
"318.0692365187929","316.99999999984"
"318.6811829820174","315.99999999988"
"318.0202462106507","315.99999999988"
"317.23968195696574","314.99999999992"
"312.89018620117605","312.00000000004"
"306.7122007988418","299.99999999974"
"292.3016146358733","295.99999999989996"
"287.74375005278273","295.99999999989996"
"287.6604139280391","296.99999999985994"
"290.35072621238584","297.99999999982003"
"296.59951359921416","313.0"
"313.7717833475372","332.00000000002007"
"329.67949568596913","324.00000000034"
"323.2129044186685","319.99999999972005"
"319.49758264363305","316.99999999984"
"317.0168169857944","319.99999999972005"
"320.66127482523785","324.00000000034"
"323.6811901799421","332.00000000002007"
"330.3236547579099","325.0000000003"
"323.0293561615416","323.00000000038"
"320.73629277049116","360.99999999964"
"356.8121085155422","484.00000000018"
"457.5179076505232","518.0000000003799"
"487.90773766118065","366.00000000022"
"361.52858464820844","316.99999999984"
"315.47679014100726","313.0"
"313.02641771548303","313.0"
"314.71093227577705","310.00000000011994"
"310.6373525180254","306.00000000028"
"303.76680413415426","300.9999999997"
"296.9477445387939","297.99999999982003"
"293.29291501733854","296.99999999985994"
"292.657392512664","298.99999999978"
"295.89693655674597","300.9999999997"
"301.02643821005404","315.99999999988"
"316.27631537204945","330.0000000001"
"328.0667766940089","320.99999999968"
"320.4456569867312","320.99999999968"
"320.13513181612507","314.99999999992"
"315.2438640709737","313.99999999996"
"314.0045898688312","316.99999999984"
"316.04208030250726","316.99999999984"
"316.52208907862615","313.99999999996"
"313.2508952830595","312.00000000004"
"310.8313413020707","328.00000000018"
"327.13740211555825","402.00000000034"
"392.7665825082464","402.00000000034"
"393.01820216024146","324.00000000034"
"322.01400237285225","311.00000000008004"
"309.1654497726455","307.00000000024"
"306.6285967799067","306.00000000028"
"307.2399417898098","302.99999999962"
"303.8292013269093","298.99999999978"
"297.2602970586996","297.99999999982003"
"294.8810988364425","291.00000000010004"
"286.9241797699421","291.00000000010004"
"287.05199186310494","293.99999999998"
"291.41030162471924","297.99999999982003"
"298.04176036808644","309.00000000015996"
"309.2189459033706","313.99999999996"
"313.5867484499396","313.99999999996"
"314.8135691065951","313.0"
"313.30248706232084","306.00000000028"
"307.6714908246294","305.00000000032003"
"306.62642371052306","306.00000000028"
"306.1704225320289","305.00000000032003"
"305.7192395806382","305.00000000032003"
"305.07422240860126","305.00000000032003"
"303.8440909130469","315.99999999988"
"315.9065250579423","319.99999999972005"
"322.1597170192752","315.99999999988"
"315.43371679758576","308.0000000002"
"306.37241844881163","304.00000000036005"
"302.7254891395937","298.99999999978"
"298.88546725216537","293.00000000002"
"293.79040855070383","290.00000000014006"
"289.9417297400763","281.99999999967997"
"279.1703918856822","274.99999999996"
"270.1762225910795","270.00000000016"
"264.31254154160115","269.00000000020003"
"263.46484881848016","271.00000000012"
"266.58609522598067","274.99999999996"
"273.3828301895223","282.99999999963995"
"282.8981359528947","295.99999999989996"
"296.3197000394802","305.00000000032003"
"306.9987785062596","305.00000000032003"
"306.7878794476471","299.99999999974"
"302.47808835462644","298.99999999978"
"301.20502281576466","300.9999999997"
"301.1624283633788","300.9999999997"
"301.2450595504051","299.99999999974"
"300.11863737635565","304.00000000036005"
"303.00878050594287","320.99999999968"
"320.54531939528533","310.00000000011994"
"312.8032064737291","314.99999999992"
"315.1191564786","305.00000000032003"
"303.5051607449787","300.9999999997"
"299.58729424011136","295.99999999989996"
"295.65520598312594","292.00000000006"
"292.63511506361067","288.00000000022"
"287.3954675228589","277.99999999984004"
"275.1124398182798","262.9999999996601"
"258.36450151387805","254.00000000002"
"249.25729045813125","250.00000000017997"
"245.07192150892922","253.00000000006003"
"248.87100794489174","260.99999999974"
"259.40369890559805","267.00000000028"
"267.03480053348744","284.00000000038"
"284.4589891597811","291.00000000010004"
"292.9921379339475","290.00000000014006"
"291.79132708023985","288.00000000022"
"291.4632135003818","288.00000000022"
"289.92160921488573","289.00000000017997"
"288.7548339850162","289.00000000017997"
"287.8538467280144","290.00000000014006"
"288.7243376110764","290.00000000014006"
"288.977626747227","292.00000000006"
"290.5826644252998","297.99999999982003"
"297.7802543310126","299.99999999974"
"298.53094400208903","293.00000000002"
"291.8562476072468","286.0000000003"
"286.210702924402","277.99999999984004"
"278.4068344078373","273.00000000004"
"273.02535713867564","271.00000000012"
"269.48168506453214","261.9999999997"
"258.2771882265615","252.00000000010004"
"246.02503059637775","237.99999999987995"
"231.68170353196047","231.00000000015996"
"224.98771408890036","229.00000000024"
"223.32449528067718","234.0000000000399"
"229.1949190846018","242.99999999968009"
"239.90765859079534","254.99999999998"
"254.61195250977175","255.9999999999401"
"256.28911050295096","259.99999999978"
"260.3534518253497","265.00000000036005"
"265.30113712315904","268.00000000024"
"268.3038975097222","269.00000000020003"
"269.32293964338226","265.00000000036005"
"265.30515812381134","262.9999999996601"
"263.3262831495857","265.00000000036005"
"265.1987975809719","274.99999999996"
"274.2955969902873","280.99999999972"
"279.9221206951095","284.00000000038"
"282.9472304442184","279.99999999976"
"280.04319321886027","272.00000000008"
"272.33717600846035","265.00000000036005"
"264.84660525285756","261.9999999997"
"260.7613520264083","256.99999999990007"
"253.62501035723017","239.99999999980002"
"235.10816445751118","223.99999999965996"
"219.49115331150063","195.00000000004002"
"194.24911506761475","161.99999999980002"
"168.31505304697907","151.00000000024"
"160.43607624463334","185.99999999961994"
"187.19592963815296","172.00000000018008"
"177.7352915667534","180.99999999982003"
"186.83306590070026","190.00000000024"
"195.27638556168154","224.99999999961994"
"226.68312968081636","255.9999999999401"
"256.3818563569025","259.99999999978"
"260.272176415549","262.9999999996601"
"263.2586162222203","265.00000000036005"
"265.3000204884561","258.99999999982003"
"259.36339216744864","255.9999999999401"
"256.3408381722378","262.9999999996601"
"262.50831114534617","281.99999999967997"
"281.5000995349279","287.00000000026"
"285.73811285558924","282.99999999963995"
"282.2569157475318","278.9999999998"
"279.1525154849615","274.99999999996"
"275.3656055363738","268.00000000024"
"267.21983511164285","258.99999999982003"
"255.7294444118893","253.00000000006003"
"247.70044552237323","196.0"
"195.1706467755722","197.99999999991996"
"196.53594132871683","241.99999999972"
"235.08790565479762","248.00000000026"
"242.29041008462673","253.00000000006003"
"250.6302236326601","262.9999999996601"
"263.25480187919675","278.9999999998"
"278.8076159607445","304.00000000036005"
"303.6253700699958","304.00000000036005"
"303.2538250283537","305.00000000032003"
"304.5404100845231","302.99999999962"
"302.37460046976184","311.00000000008004"
"309.2643886015536","316.99999999984"
"315.11402057236427","302.99999999962"
"301.50970049740584","317.99999999979997"
"315.86805580574213","333.99999999994003"
"331.999382200439","371.99999999998"
"367.5957543811305","418.99999999966"
"408.2080214536744","313.0"
"311.03287585425494","294.99999999994"
"293.8485948802721","282.99999999963995"
"282.9490538619442","277.99999999984004"
"278.41047069951514","269.00000000020003"
"268.0488985132155","256.99999999990007"
"252.8230453703968","256.99999999990007"
"251.77735499231187","249.00000000021998"
"243.36315801991077","248.00000000026"
"242.53170164966264","250.00000000017997"
"245.26449427574926","254.00000000002"
"252.10453149689238","261.9999999997"
"262.04426608102006","282.99999999963995"
"283.34735652976644","300.9999999997"
"302.29994137161316","293.99999999998"
"295.6639988766983","285.00000000034004"
"288.1882764279351","287.00000000026"
"290.15561732418814","288.00000000022"
"288.9555222369677","288.00000000022"
"289.5810326407468","288.00000000022"
"289.0325133716723","290.00000000014006"
"289.8468052086996","302.99999999962"
"304.147045462823","307.00000000024"
"310.6717558752481","305.00000000032003"
"305.93203298970604","290.00000000014006"
"289.5942317296939","281.99999999967997"
"280.8672738459496","272.00000000008"
"271.7874808393916","267.00000000028"
"267.3185193364004","257.99999999986005"
"257.3150560785326","245.00000000037994"
"242.86531828570173","235.99999999995998"
"233.161551528406","208.00000000030002"
"207.13836592850134","199.99999999984004"
"199.9251353271968","213.00000000009993"
"212.28269432065838","235.0"
"234.19278002930787","253.00000000006003"
"253.2062716102855","263.99999999962006"
"265.9035530426048","277.99999999984004"
"281.0454587387744","278.9999999998"
"280.8119531037358","277.99999999984004"
"279.8484202631773","276.99999999988006"
"278.6164186400055","275.99999999991996"
"276.07233362235604","277.99999999984004"
"278.68927421359183","277.99999999984004"
"277.9107964584767","279.99999999976"
"278.9787551702615","285.00000000034004"
"285.60401820901205","289.00000000017997"
"293.38988640765655","293.99999999998"
"295.1880840843596","284.00000000038"
"283.2365469575931","277.99999999984004"
"276.98939236211777","272.00000000008"
"271.77495514001015","268.00000000024"
"268.3212935640021","261.9999999997"
"261.05372370828957","252.00000000010004"
