"DataEntries: 2000, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"548.1341057815978","540.6801405976701"
"503.19255011112205","500.539543057858"
"497.1391958789442","494.51845342705747"
"497.5774481266122","492.511423550124"
"497.9820843992428","494.51845342705747"
"390.77554487087366","394.1669595780985"
"445.3087693887114","447.353251318121"
"391.8168626292524","393.1634446397745"
"393.91933663198165","393.1634446397745"
"440.30043635625157","443.339191564254"
"499.92519120560104","503.550087873401"
"525.4901469834083","523.620386643307"
"542.4447330188761","537.669595782127"
"550.0074482819991","553.7258347978805"
"584.675698327693","585.8383128293875"
"607.4266413200517","617.9507908611799"
"606.9005562187343","618.9543057997895"
"598.5349278322788","606.912126537903"
"597.2441279828461","599.887521968493"
"610.6426182130797","616.9472759225705"
"606.5868106111341","617.9507908611799"
"603.163998298709","605.9086115992934"
"611.6452992747778","621.964850615047"
"594.7038033625114","596.87697715295"
"585.3562592421526","591.8594024604735"
"607.1791173593011","617.9507908611799"
"608.8310021626189","621.964850615047"
"612.6237198348433","628.989455184457"
"612.6950046275261","625.9789103691994"
"607.8896241365549","621.964850615047"
"608.3017257505811","623.9718804919805"
"612.051424913859","632.0"
"609.4634309783008","627.9859402461329"
"609.6731673478896","620.9613356767229"
"608.56681094955","620.9613356767229"
"594.0197200609277","593.866432337407"
"593.9988284361045","581.8242530755206"
"570.1415933981382","573.7961335677865"
"563.3230979560287","565.768014059767"
"560.8515185390472","559.746924428681"
"573.2905596233753","573.7961335677865"
"581.2882285066992","578.8137082599775"
"588.1967855832784","586.8418277679971"
"595.6148659861904","598.8840070298835"
"598.9548404150312","602.8980667837504"
"597.4100532012479","595.8734622143405"
"597.8016142173562","600.891036906817"
"600.8582808979808","602.8980667837504"
"598.3349610103418","599.887521968493"
"601.2781827450908","599.887521968493"
"598.227726292959","598.8840070298835"
"604.105841300965","607.9156414762269"
"606.134456481604","611.929701230094"
"607.1832434088776","611.929701230094"
"605.6609093995392","607.9156414762269"
"606.1321982502386","605.9086115992934"
"604.925955158817","603.90158172236"
"607.9854354520457","608.9191564148365"
"605.4568805251727","604.905096660684"
"592.7213440360528","591.8594024604735"
"593.8520557470665","586.8418277679971"
"585.0129496338054","581.8242530755206"
"582.8361619561523","576.806678383044"
"584.2922410128372","579.817223198587"
"592.1999489012978","590.855887521864"
"604.5832109916978","609.9226713531605"
"603.5033555981187","603.90158172236"
"604.9269929972278","609.9226713531605"
"608.978248481887","619.9578207381135"
