"DataEntries: 7800, TestEntries: 24, Epochs: 2000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"544.8925834441169","540.6801405976701"
"533.804223493688","500.539543057858"
"494.5952663718612","494.51845342705747"
"470.5527787910682","492.511423550124"
"488.83353586741293","494.51845342705747"
"433.98939217097745","394.1669595780985"
"430.72411862152654","447.353251318121"
"451.0119754591458","393.1634446397745"
"409.8054169543459","393.1634446397745"
"455.19216327832646","443.339191564254"
"483.99311548407184","503.550087873401"
"498.77412662745223","523.620386643307"
"518.1186688061701","537.669595782127"
"525.3574414488218","553.7258347978805"
"525.476650584381","585.8383128293875"
"562.2153387168087","617.9507908611799"
"584.5794103641605","618.9543057997895"
"592.5237351213834","606.912126537903"
"599.0573742003363","599.887521968493"
"598.1449158492866","616.9472759225705"
"601.9745107168966","617.9507908611799"
"600.4079898357859","605.9086115992934"
"604.6942322476718","621.964850615047"
"598.6777356391711","596.87697715295"
"596.3531072755932","591.8594024604735"
"597.8477893021528","617.9507908611799"
"599.4174872145743","621.964850615047"
"614.4488756735605","628.989455184457"
"618.5705797035987","625.9789103691994"
"608.602691077946","621.964850615047"
"614.9603406008505","623.9718804919805"
"607.2196525252915","632.0"
"602.4317196143829","627.9859402461329"
"611.313535607352","620.9613356767229"
"612.1242606957662","620.9613356767229"
"599.2967612924434","593.866432337407"
"594.2953676290963","581.8242530755206"
"578.0418342613214","573.7961335677865"
"565.0945433290789","565.768014059767"
"570.9150301145874","559.746924428681"
"578.2126319684447","573.7961335677865"
"592.2138184214423","578.8137082599775"
"581.3824715715123","586.8418277679971"
"579.5705279295976","598.8840070298835"
"606.4339554100794","602.8980667837504"
"601.0749737847789","595.8734622143405"
"575.0441334179848","600.891036906817"
"601.4142227736892","602.8980667837504"
"602.2329751615348","599.887521968493"
"601.3728463930242","599.887521968493"
"595.2848359572668","598.8840070298835"
"596.5024187214899","607.9156414762269"
"601.7332893939084","611.929701230094"
"603.725674835846","611.929701230094"
"590.7441932497592","607.9156414762269"
"594.1784743971606","605.9086115992934"
"582.899310548524","603.90158172236"
"603.1403203025782","608.9191564148365"
"605.8368081541685","604.905096660684"
"581.3402723732485","591.8594024604735"
"584.1015163927742","586.8418277679971"
"578.1186742402551","581.8242530755206"
"568.6125273998975","576.806678383044"
"578.9781065541115","579.817223198587"
"590.3731178179279","590.855887521864"
"601.6262311466717","609.9226713531605"
"595.3032576419769","603.90158172236"
"592.7060750986572","609.9226713531605"
"610.2567263812666","619.9578207381135"
"609.0100066640986","620.9613356767229"
"597.0436352438498","617.9507908611799"
"609.6868093872081","615.9437609842465"
"607.3533466111791","612.9332161687034"
"608.7050520553175","610.92618629177"
"603.9890641066127","608.9191564148365"
