"actual","ideal"
"340.4032763400305","386.1388400703645"
"362.16483877606964","428.2864674868245"
"389.6847652043317","474.4481546571515"
"408.48975681396684","487.4938488576475"
"412.35399662151104","505.5571177503345"
"420.271131809094","492.511423550124"
"409.08098885875523","489.500878734581"
"390.572275907693","488.497363796257"
"390.05204109217885","451.367311071988"
"383.7029980891917","393.1634446397745"
"386.30569694978766","350.012302284705"
"371.66383672444647","329.94200351494175"
"375.2210786355801","351.0158172232003"
"371.6711603900741","364.06151142355355"
"332.98630087478574","323.9209138839985"
"335.8165927579011","321.9138840070365"
"317.83788224496044","325.9279437609891"
"205.3972634323082","321.9138840070365"
"106.73997199176125","331.9490333919038"
"95.89217294848265","313.8857644990455"
"86.58943564255759","313.8857644990455"
"73.22712665659128","304.854130052702"
"71.74825674245267","299.8365553602255"
"91.34983293031414","292.8119507908155"
