"actual","ideal"
"497.25671711032373","494.51845342705747"
"412.3901962149996","393.1634446397745"
"465.2601758493795","334.9595782073897"
"274.55140453840966","317.899824253198"
"254.10070822313475","322.9173989455318"
"80.13154781724245","319.9068541300459"
"64.04741788517441","319.9068541300459"
"62.74886675391474","322.9173989455318"
"62.77229340070079","334.9595782073897"
"62.773978452314736","350.012302284705"
"63.72633777573901","497.52899824260055"
"215.08637815539308","626.9824253075235"
"554.7566972092593","520.6098418277641"
"244.0030867591463","506.560632688944"
"552.6815783431523","541.683655535994"
"523.6932551052563","399.184534270575"
"562.2528749455181","334.9595782073897"
"504.8091870495525","315.892794375979"
"464.12818494550856","322.9173989455318"
"401.5361347691213","318.9033391915506"
"331.6011974950395","315.892794375979"
"213.48049162341024","316.8963093145885"
"542.3312689296235","329.94200351494175"
"372.5720729760467","339.9771528998377"
