"actual","ideal"
"256.86423910290705","236.00000000004502"
"249.17193198689654","234.000000000003"
"244.64914738442803","232.99999999998198"
"244.5368076736629","232.99999999998198"
"259.9006016567163","230.99999999994"
"269.07024637803977","226.000000000022"
"289.3121405634134","228.000000000064"
"344.6327727880778","227.000000000043"
"297.11747225754493","230.99999999994"
"277.36514347518596","236.00000000004502"
"281.9530416267033","234.000000000003"
"266.39793966979363","230.99999999994"
"263.58504794660814","215.999999999999"
"245.65957775902655","211.999999999915"
"235.11674380085412","208.000000000018"
"225.81358902705992","209.000000000039"
"225.13478374802682","211.000000000081"
"237.01219614756172","211.999999999915"
"249.62250871676525","218.00000000004098"
"267.4091733914874","245.000000000047"
"289.1475752706617","375.999999999993"
"305.6023037103528","307.0000000000026"
"298.0651592479987","307.0000000000026"
"290.65861547515044","307.0000000000026"
"299.4817349825391","436.999999999965"
"283.8915690087937","375.999999999993"
"265.5784347750538","459.000000000053"
"260.85628007659346","303.9999999999957"
"262.08983739600404","302.9999999999934"
"264.46236414568","302.9999999999934"
"380.2692446335279","303.9999999999957"
"218.67582446076526","303.9999999999957"
"226.49148702393427","303.9999999999957"
"234.83611904811238","303.9999999999957"
"235.89929100682133","306.0000000000003"
"228.30707415885416","303.9999999999957"
"218.06109350395602","245.000000000047"
"227.8300419693513","241.999999999984"
"219.4378978635029","218.00000000004098"
"216.77050981199926","218.00000000004098"
"218.79937488167246","240.999999999963"
"232.21224922133527","290.000000000057"
"240.71162212047318","294.999999999975"
"268.8978206235636","307.0000000000026"
"311.3329630798854","310.9999999999931"
"339.8570243712582","476.00000000003604"
"314.1789496696966","460.999999999908"
"311.78557736623566","453.999999999948"
"327.0266342831066","471.999999999952"
"311.2536843203711","310.9999999999931"
"334.6735139052661","392.999999999976"
"313.48494127627225","310.9999999999931"
"309.6823413907069","308.0000000000049"
"413.8543199797375","308.0000000000049"
"332.71349291993135","308.0000000000049"
"356.7520478216016","309.9999999999908"
"350.3548693391868","308.0000000000049"
"352.1233156813549","308.0000000000049"
"314.37127244445776","307.0000000000026"
"316.58724197014794","294.999999999975"
"281.0009402883237","291.000000000078"
"272.2248593723276","291.999999999912"
"254.80292011056576","291.000000000078"
"233.58164085025112","263.000000000051"
"239.21589515761377","240.999999999963"
"236.71819572619614","263.000000000051"
"243.77170141030453","295.999999999996"
"245.83108728543573","309.0000000000072"
"284.248093669759","375.999999999993"
"309.0317377100715","469.99999999990996"
"360.46073548129937","312.99999999999955"
"326.1581678268199","375.999999999993"
"313.8258408231731","311.9999999999954"
"304.83552847533736","309.9999999999908"
"318.29580352303077","309.0000000000072"
"297.8369291328582","295.999999999996"
"282.6043910093532","239.99999999994202"
"280.3977848153367","245.000000000047"
"255.61867602638875","288.000000000015"
"257.47023645831547","290.000000000057"
"259.7737706705905","289.000000000036"
"260.2234459512538","292.999999999933"
"252.51282307404026","286.999999999994"
"243.5587262353933","264.000000000072"
"236.9501733157989","238.000000000087"
"228.52656966427412","310.9999999999931"
"235.37852233293796","290.000000000057"
"228.90839627437077","245.000000000047"
"230.95313305644999","244.000000000026"
"238.85890331191058","244.000000000026"
"253.11242715015447","280.000000000034"
"255.433019684743","272.000000000053"
"288.6439297750741","284.999999999952"
"308.70335974680904","312.99999999999955"
"300.68232644012403","379.000000000056"
"302.3281462163687","314.0"
"324.36690631463415","312.99999999999955"
"308.06760431548224","309.9999999999908"
"290.1558319827033","309.9999999999908"
"283.15316175508434","309.0000000000072"
"275.11435084040835","308.0000000000049"
"271.8453196395233","283.999999999931"
"297.2795275606136","307.0000000000026"
"297.09757001554965","314.0"
"294.0588724623659","312.99999999999955"
"283.8847999409419","314.0"
"284.8324650715116","338.999999999964"
"284.5530989656959","310.9999999999931"
"268.7770861263265","282.99999999991"
"267.1149080428524","279.000000000013"
"243.34225003518617","241.999999999984"
"225.6272835029292","235.000000000024"
"224.0737960348709","227.000000000043"
"235.13055663083054","229.00000000008498"
"282.3248330630906","227.000000000043"
"254.53902153807914","220.999999999917"
"236.8841599190365","222.99999999995902"
"207.97036884025349","229.999999999919"
"237.83452849349237","239.99999999994202"
"240.2687181441297","238.999999999921"
"238.92754064145151","232.99999999998198"
"221.56825035737697","230.99999999994"
"213.74473250517565","229.00000000008498"
"197.22821652676302","219.00000000006202"
"192.72155884948558","215.999999999999"
"194.04833867683385","205.999999999976"
"215.60794088301176","219.00000000006202"
"240.48554868217252","230.99999999994"
"244.70350441065835","232.99999999998198"
"236.77321629577443","237.000000000066"
"234.24995107757508","238.999999999921"
"224.30796784195286","236.00000000004502"
"215.07683998567592","232.99999999998198"
"202.4396272666292","237.000000000066"
"200.55919210260623","229.999999999919"
"204.65485343504542","220.000000000083"
"206.07901599817222","204.99999999995498"
"215.24619410063917","209.000000000039"
"230.54201093231507","238.000000000087"
"235.43332602680997","252.000000000007"
"261.7379858089332","321.9999999999997"
"303.9493828297196","434.000000000089"
