"actual","ideal"
"428.663371064559","410.2231985941375"
"419.88396210134283","410.2231985941375"
"426.6461067229304","410.2231985941375"
"430.1218183144082","451.367311071988"
"438.7018128156092","442.3356766256445"
"402.9527030262693","439.32513181010154"
"392.1347084454723","433.304042179301"
"416.64089417636245","418.2513181018715"
"426.6550451864149","421.2618629174145"
"429.444555210618","439.32513181010154"
"440.4613292862567","460.3989455183315"
"418.00083081528584","462.4059753955505"
"437.22489649185684","462.4059753955505"
"502.10328666345015","463.4094903338745"
"449.77898454689046","464.413005272484"
"466.73956162353653","465.416520210808"
"458.1595104655769","464.413005272484"
"437.4557999196105","459.3954305800075"
"417.69255828567384","457.388400703074"
"407.7119530073732","451.367311071988"
"386.0599299980508","448.3567662567305"
"403.5177290689001","450.363796133664"
"393.8411045994712","448.3567662567305"
"403.79529639136285","448.3567662567305"
