"DataEntries: 4590, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"484.1755100899865","460.3989455183315"
"466.39328261620074","455.3813708261405"
"461.7802492754336","448.3567662567305"
"477.71807373521347","459.3954305800075"
"495.83136826843804","476.45518453437046"
"477.6041063557932","475.451669595761"
"485.01222769977994","467.4235500877415"
"452.79916682398715","453.3743409489215"
"490.68278551827666","434.307557117625"
"456.72372616932853","425.2759226712815"
"465.25828743182285","406.20913883998503"
"434.95980847973397","384.131810193431"
"460.3715768793054","380.1177504392785"
"436.5202413383245","378.110720562345"
"442.8982908151449","380.1177504392785"
"461.7260274789138","413.233743409395"
"477.63246967311136","429.289982425434"
"475.52969747146636","433.304042179301"
"496.86966651243665","463.4094903338745"
"509.63899709768265","470.4340949032845"
"476.22090925204543","469.4305799649605"
"484.94025334593107","467.4235500877415"
"490.0425826358759","465.416520210808"
"470.7884545658176","462.4059753955505"
"458.13892123569394","457.388400703074"
"465.683148640971","443.339191564254"
"445.32154124176","443.339191564254"
"459.55847423908733","451.367311071988"
"477.17275367884633","464.413005272484"
"476.6205523965641","466.42003514941746"
"467.8734385048598","458.391915641398"
"441.5887175017762","423.268892794348"
"452.81240687029697","436.31458699484403"
"434.2140125139013","421.2618629174145"
"428.10614688489727","411.22671353246153"
"437.1607250986773","387.14235500868847"
"421.3664828473185","386.1388400703645"
"429.388601883707","379.1142355009545"
"427.98577323189323","387.14235500868847"
"445.7603108523631","411.22671353246153"
"452.19865161073704","423.268892794348"
"452.1626341287546","425.2759226712815"
"462.04010332208713","444.342706502578"
"488.32555613054484","445.3462214411875"
"476.9525255309976","445.3462214411875"
"471.336545585587","449.36028119505454"
"456.7074663104221","448.3567662567305"
"466.5503764546728","445.3462214411875"
"448.84118510385093","446.3497363795115"
"451.98067382940764","440.328646748711"
"443.498568206857","433.304042179301"
"453.7028682990958","439.32513181010154"
"479.8859246964039","461.402460456941"
"478.5666250539364","465.416520210808"
"482.71401841931686","455.3813708261405"
"435.30684160403695","423.268892794348"
"478.42665925571475","423.268892794348"
"442.1782250132258","416.24428822493803"
"434.11754998854565","409.219683655528"
"437.47453369448715","404.2021089630515"
"416.5779674397429","403.1985940247275"
"419.0891295439107","400.1880492091845"
"434.4252775311796","406.20913883998503"
"450.3822724158452","426.27943760989103"
"467.72066653315096","431.2970123023675"
"447.4603050589276","436.31458699484403"
"447.31265747874573","442.3356766256445"
"482.3207942686728","445.3462214411875"
"470.61720293373116","442.3356766256445"
"464.67006523992035","440.328646748711"
"434.9341627815212","434.307557117625"
"450.0106453580713","433.304042179301"
"439.3381507552609","424.2724077329575"
"435.3817478509289","420.258347978805"
"427.98590325870896","419.254833040481"
"453.6713975191476","431.2970123023675"
"462.8677473278078","441.332161687035"
"467.5206398413575","437.318101933168"
"448.40681551386604","423.268892794348"
"425.34938278182176","411.22671353246153"
"413.21246168161116","421.2618629174145"
"423.47329620579654","422.265377856024"
"398.9694668004117","406.20913883998503"
"389.44393351463685","432.3005272406915"
"405.46910965635647","424.2724077329575"
"376.3280301695316","414.2372583480045"
"394.5771949804728","412.230228471071"
"406.778925931872","417.2478031635475"
"389.3779572991036","428.2864674868245"
"388.7219933368319","432.3005272406915"
"412.59703911682146","442.3356766256445"
"430.23784618887225","421.2618629174145"
"375.9160652916266","417.2478031635475"
"441.4647884616396","420.258347978805"
"418.78161818654513","416.24428822493803"
"398.70232992443925","411.22671353246153"
"388.0996758428177","403.1985940247275"
"394.55426081939663","399.184534270575"
"382.5855206494504","408.2161687169185"
"401.8564981107211","437.318101933168"
"439.90484105797134","454.377855887531"
"463.334846987737","459.3954305800075"
"426.95943771393524","441.332161687035"
"421.0374804793217","412.230228471071"
"412.76392690830954","424.2724077329575"
"412.85427021510475","422.265377856024"
"391.4927106554012","401.19156414750853"
"411.13806803441287","442.3356766256445"
"389.43972852588746","438.3216168717775"
"367.74935323344425","436.31458699484403"
"352.225706370379","421.2618629174145"
"397.38742728226185","436.31458699484403"
"386.42491168323494","443.339191564254"
"401.4804642762857","438.3216168717775"
"437.7431067998482","434.307557117625"
"432.3642954202073","430.293497363758"
"446.15980249713664","440.328646748711"
"468.45433831554465","445.3462214411875"
"441.4661940358557","445.3462214411875"
"414.0669242730636","438.3216168717775"
"427.6670700383005","426.27943760989103"
"402.01130111198586","425.2759226712815"
"414.87348895028117","440.328646748711"
"424.3935246079066","454.377855887531"
"484.54524261432493","466.42003514941746"
"486.3473059677357","465.416520210808"
"464.0164163355223","457.388400703074"
"461.499556609606","450.363796133664"
"447.438095345433","452.3708260105975"
"404.8848582248949","446.3497363795115"
"401.3466077482674","438.3216168717775"
"414.5750992560519","449.36028119505454"
"409.89010162036533","443.339191564254"
"415.2833238122094","442.3356766256445"
"422.82198707947725","445.3462214411875"
"457.1934824872937","455.3813708261405"
"448.55478827265233","456.3848857644645"
"472.905119933337","461.402460456941"
"498.6652890966709","492.511423550124"
"508.62017798778606","489.500878734581"
"487.12417067504106","470.4340949032845"
"476.4356613644661","462.4059753955505"
"464.8088492612762","461.402460456941"
"463.0709332502548","459.3954305800075"
"444.85091315644354","456.3848857644645"
"452.44719109917605","454.377855887531"
"461.17432665008874","457.388400703074"
"472.03469998627764","461.402460456941"
"488.52386599850274","463.4094903338745"
"449.73748465365907","463.4094903338745"
"447.45811226024074","458.391915641398"
"446.38668253605636","447.353251318121"
"455.9956173215128","452.3708260105975"
"452.4579810500179","447.353251318121"
"449.49698086672976","438.3216168717775"
"461.29590682754286","445.3462214411875"
"451.16536571180785","435.3110720562345"
"429.766812741385","424.2724077329575"
"426.76748729941687","423.268892794348"
"443.86278902449965","444.342706502578"
"456.22569077942103","446.3497363795115"
"436.62054435873614","448.3567662567305"
"483.6280341381856","468.427065026351"
"468.2571812096793","474.4481546571515"
"482.056376633343","471.437609841894"
"465.7892379489257","471.437609841894"
"436.9197099267865","467.4235500877415"
"467.48928336041956","449.36028119505454"
"427.66965776896745","443.339191564254"
"448.7570410817","433.304042179301"
"466.64273610920645","440.328646748711"
"462.67414990025344","452.3708260105975"
"472.33708590531853","481.47275922684696"
"501.34096691136676","500.539543057858"
"492.88154601288494","491.5079086115145"
"466.27129049156264","449.36028119505454"
"466.4152447968745","449.36028119505454"
"465.31320271450693","447.353251318121"
"438.6987157413641","440.328646748711"
"452.1372176120029","454.377855887531"
"442.6881779564595","449.36028119505454"
"445.4996823234622","448.3567662567305"
"447.80655327477194","450.363796133664"
"459.461270764015","457.388400703074"
"480.5923901498122","458.391915641398"
"474.2613304522282","468.427065026351"
"508.1521556944822","487.4938488576475"
"510.3881088484538","500.539543057858"
"478.01089230609404","492.511423550124"
"492.42957419430604","491.5079086115145"
"487.0607600505971","485.486818980714"
"487.3325124407598","476.45518453437046"
"468.7009480393578","473.4446397188275"
"480.5216355032663","472.441124780218"
"460.5851366261818","475.451669595761"
"461.07196527450657","484.4833040421045"
"521.2123983941394","492.511423550124"
"518.6359811291203","511.5782073814205"
"514.8753936445738","496.525483303991"
"495.5891457684502","479.46572934962796"
"483.3436737307069","484.4833040421045"
"486.1904852516652","469.4305799649605"
"459.94387360847224","460.3989455183315"
"442.3109520433577","461.402460456941"
"440.6644725819317","457.388400703074"
"437.14887331047083","456.3848857644645"
"438.14686879756505","457.388400703074"
"448.85238263068777","462.4059753955505"
"466.55621044511406","467.4235500877415"
"483.03457981955387","479.46572934962796"
"498.2390502651914","489.500878734581"
"509.20679565015894","491.5079086115145"
"494.1898140150172","487.4938488576475"
"473.48462300231853","483.4797891037805"
"487.3017109548714","477.45869947269455"
"470.6481056069846","474.4481546571515"
"488.16380876748485","469.4305799649605"
"466.31629542824635","469.4305799649605"
"473.198439126873","474.4481546571515"
"480.12742436323146","482.476274165171"
"494.787596371144","483.4797891037805"
"477.7184845356636","493.514938488448"
"499.01887749351306","485.486818980714"
"462.2201799942536","469.4305799649605"
"470.4565208200118","474.4481546571515"
"443.1830542569437","460.3989455183315"
"443.09196575354684","456.3848857644645"
"438.7741194009513","450.363796133664"
"431.89858672595676","444.342706502578"
"436.2672467721976","443.339191564254"
"431.3487822274078","444.342706502578"
"449.8700037715448","452.3708260105975"
"463.84184727969","458.391915641398"
"477.34749916877166","461.402460456941"
"492.72642531000747","475.451669595761"
"504.25786969051364","478.462214411304"
"483.57132178769547","473.4446397188275"
"474.7107502068307","472.441124780218"
"475.0938270228362","465.416520210808"
"465.2996943889671","461.402460456941"
"451.8831300233716","447.353251318121"
"432.7978377694904","441.332161687035"
"453.0757489723509","445.3462214411875"
"471.35524203955566","461.402460456941"
"473.1103309757699","472.441124780218"
"481.1390475599557","490.5043936731905"
"454.2368198033945","480.4692442882375"
"427.91953382949407","443.339191564254"
"450.61030014040864","462.4059753955505"
"472.1779006294276","460.3989455183315"
"448.85985229332795","457.388400703074"
"468.82567247898896","461.402460456941"
"438.50586397650716","459.3954305800075"
"415.78355723377547","457.388400703074"
"410.16032122786476","458.391915641398"
"431.05353665307956","460.3989455183315"
"438.6773132225428","462.4059753955505"
"384.8194072423384","467.4235500877415"
"486.73194324136875","466.42003514941746"
"481.8129153508901","462.4059753955505"
"465.73818787550636","469.4305799649605"
"485.0109076553231","478.462214411304"
"469.44456760356826","475.451669595761"
