"actual","ideal"
"403.9062926416141","401.19156414750853"
"406.4829198182256","401.19156414750853"
"426.3045548096718","411.22671353246153"
"451.5786893193637","438.3216168717775"
"458.2378185749778","448.3567662567305"
"466.82771670322177","472.441124780218"
"471.45428153689556","483.4797891037805"
"462.509799424298","462.4059753955505"
"458.043744165814","448.3567662567305"
"455.6208306750021","445.3462214411875"
"451.66784238414596","446.3497363795115"
"447.1908167537935","441.332161687035"
"440.31928931112054","434.307557117625"
"438.8339389728735","432.3005272406915"
"443.8682096935788","443.339191564254"
"460.65255937760503","446.3497363795115"
"477.37982927274885","445.3462214411875"
"473.07717331595825","482.476274165171"
"448.18241247080937","449.36028119505454"
"452.15540562633544","442.3356766256445"
"444.4952240736088","459.3954305800075"
"427.2305342652811","458.391915641398"
"417.56688513131695","460.3989455183315"
"398.11965426124664","438.3216168717775"
