"actual","ideal"
"199.2067804498747","193.00512820507998"
"197.30566293529824","192.523076923048"
"194.84970015343131","191.8"
"193.9560579092037","191.31794871796802"
"193.55607152378082","191.31794871796802"
"189.1586417438258","191.55897435898402"
"192.93443367251678","193.728205128128"
"216.51562913214102","196.620512820508"
"235.9550600529232","195.415384615428"
"213.39511787615544","194.210256410348"
"197.04474016672032","192.282051282032"
"192.5354803219276","191.31794871796802"
"193.19506182865683","190.112820512888"
"188.47435586251467","188.666666666604"
"190.700192791225","188.425641025588"
"186.33531692431902","186.979487179492"
"180.3702911100129","184.087179487112"
"180.4372129683737","183.123076923048"
"179.8489487860353","184.569230769144"
"184.57993150930255","183.36410256406398"
"205.75914948933132","196.138461538476"
"214.5541938737196","215.179487179492"
"226.33334194416057","227.230769230856"
"211.84065462256748","220.96410256406398"
"214.6651475384914","213.251282051364"
"212.48273344647487","206.984615384572"
"214.60573954945687","206.50256410254002"
"213.27903354058202","206.261538461524"
"213.62079040963278","204.815384615428"
"213.6648979564684","203.61025641034797"
"212.22083128892262","206.261538461524"
"214.79865779305342","224.579487179492"
"217.67766956501077","210.6"
"212.75712358947965","206.50256410254002"
"205.49578441410804","195.415384615428"
"203.14283300287335","193.00512820507998"
"202.36183393591392","190.353846153904"
"199.2410206805177","189.148717948636"
"190.69689020043484","191.076923076952"
"180.9529971265417","190.59487179492"
"177.67537471977778","191.076923076952"
"175.9077627004232","191.55897435898402"
"177.9943487309921","192.041025641016"
"187.82504489671868","193.246153846096"
"196.06732054309055","204.574358974412"
"219.64903465487947","224.338461538476"
"218.60757013907622","234.70256410254"
"215.6144005669987","234.943589743556"
"229.87230513594557","220.72307692304798"
"227.87963675998873","206.74358974355602"
"225.86068851896093","206.020512820508"
"226.2755958545684","206.020512820508"
"225.9004793101605","204.574358974412"
"224.3792612336864","204.574358974412"
"227.29676409424167","206.74358974355602"
"236.05707456535697","230.364102564064"
"239.81753132586658","252.779487179492"
"228.2505192438432","227.71282051288802"
"215.737489994285","215.179487179492"
"209.63356306516175","204.574358974412"
"200.63234219577075","197.34358974355598"
"194.24906249434042","193.969230769144"
"190.9166667352182","196.138461538476"
"192.44024342766838","195.174358974412"
"191.94040193176545","194.69230769237998"
"192.52436540257767","195.174358974412"
"195.1194819148817","197.34358974355598"
"200.8952284124759","203.61025641034797"
"212.53478443740886","206.50256410254002"
"225.81792386912446","226.266666666604"
"231.97153630124342","232.774358974412"
"227.62184730256104","235.425641025588"
"220.0355344650814","237.353846153904"
"213.60547461321926","232.051282051364"
"211.10394040511278","230.60512820508"
"207.11807026072864","224.09743589746"
"204.85342873298208","216.866666666604"
"207.04356755864194","213.97435897441198"
"212.94793391476568","213.49230769238"
"228.98270763166536","227.953846153904"
"222.91134381689216","267.241025641016"
"210.57260392856477","227.71282051288802"
"206.09002885294595","218.071794871872"
"202.261236613698","211.80512820508"
"199.39142960940399","207.70769230762"
"196.06206320055543","200.717948717968"
"194.40947344130768","200.958974358984"
"193.2520953341675","198.06666666660402"
"190.84532290534813","197.10256410254"
"191.9836953433941","198.06666666660402"
"196.227449056177","200.717948717968"
"206.6874539917522","203.61025641034797"
"211.79648185035228","211.082051282032"
"222.2612729212081","266.517948717968"
"223.14125237534034","306.0461538461524"
"222.42308582927132","256.635897435936"
"249.5651522275345","256.635897435936"
"232.76142929732754","256.39487179492"
"230.3314574572767","242.174358974412"
"220.95862233125047","231.56923076914399"
"217.38102426822076","226.266666666604"
"214.371194071165","227.71282051288802"
"214.17837403719685","224.338461538476"
"218.48837615279874","260.010256410348"
"225.22649289603584","340.753846153904"
"213.9955078356032","304.8410256410348"
"207.17114363128107","244.34358974355598"
"206.60027533300786","226.50769230762"
"203.60699030235497","214.456410256444"
"201.72414450255317","204.574358974412"
"201.9021150102995","207.948717948636"
"199.24349651648117","204.333333333396"
"195.52932106411015","201.2"
"196.08102620833472","201.923076923048"
"196.60477399207883","202.646153846096"
"199.77352808188743","202.646153846096"
"207.17185397552004","218.79487179492"
"245.05097130575598","283.148717948636"
"314.4117548258207","316.6512820512888"
"362.1308349056767","279.533333333396"
"319.13852402179407","268.928205128128"
"356.01252382780143","277.60512820508"
"371.4854257648838","246.99487179492002"
"373.9488687780563","230.12307692304802"
"370.90559226294533","223.133333333396"
"357.8839846804643","222.65128205136398"
"351.1653740412325","230.364102564064"
"351.11257076403297","293.030769230856"
"432.9162023487777","325.3282051282032"
"413.6483478062417","260.49230769238"
"378.32124195443066","229.641025641016"
"371.76147471331257","216.62564102558798"
"364.88958844216506","220.72307692304798"
"348.4923053540851","205.056410256444"
"352.3162800201931","216.62564102558798"
"344.1817581260484","208.18974358965198"
"333.6659973242935","205.53846153847599"
"318.66798678978137","206.74358974355602"
"308.87352824013414","207.70769230762"
"300.1693590552242","204.815384615428"
"298.95354093219333","202.164102564064"
"324.9100816145137","205.056410256444"
"352.85328570459916","209.39487179492"
"368.8606120991572","220.72307692304798"
"230.06751643612796","225.30256410254"
"232.73965775537903","217.589743589652"
"227.52996544452344","212.046153846096"
"220.87015672965575","206.74358974355602"
"212.609114664713","205.056410256444"
"215.06541109288904","206.261538461524"
"220.385271335065","216.866666666604"
"250.53341313958725","248.2"
"301.0783717857041","311.1076923076952"
"261.09585875978945","246.03076923085598"
"231.3499216605552","218.79487179492"
"220.791597117866","211.564102564064"
"216.76113262411684","210.6"
"209.10528129644194","203.61025641034797"
"226.408187879151","205.056410256444"
"236.8629190489994","202.646153846096"
"237.76654153309238","199.753846153904"
"248.88432728864188","199.512820512888"
"245.08985499276613","199.753846153904"
"236.62394553351845","198.548717948636"
"225.0186960904072","198.30769230762002"
"221.78090268492403","198.548717948636"
"215.6997001434744","198.548717948636"
"212.11530258912217","203.128205128128"
"210.02087250460443","202.40512820508"
"207.99661831842423","202.40512820508"
"205.17557912308445","199.512820512888"
"200.64687191667525","196.138461538476"
"200.26817926977907","195.89743589746"
"205.1456221044662","200.235897435936"
"209.95952406582091","203.369230769144"
"226.36927504797328","218.79487179492"
"304.58057285172066","231.328205128128"
"240.42872022283746","220.482051282032"
"214.0444106292528","207.466666666604"
"202.38851018790314","206.50256410254002"
"205.71314416485956","204.333333333396"
"203.3391149881576","202.40512820508"
"199.238828726294","199.512820512888"
"196.0883260687092","199.030769230856"
"192.94249317610092","198.789743589652"
"190.17700302585808","197.825641025588"
"193.92186117732695","201.68205128203198"
"198.89421984430695","202.40512820508"
"201.07061555199516","229.641025641016"
"233.0600252308882","305.5641025641016"
"237.98535694443046","340.753846153904"
