"DataEntries: 7831, TestEntries: 24, Epochs: 4000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 5"
"Actual","Ideal"
"492.61355637189297","494.00000000004"
"491.2812077170877","491.99999999999795"
"492.843756842928","494.00000000004"
"397.92177031554303","393.999999999997"
"445.59504355439157","446.999999999988"
"393.6522855959179","392.999999999976"
"393.21852573424883","392.999999999976"
"442.3250145640881","443.000000000091"
"493.37729944316254","498.999999999958"
"490.88303805137207","490.99999999997704"
"491.1943349959514","491.99999999999795"
"372.09985099631","371.999999999909"
"342.62495973370204","343.000000000048"
"321.50381392936066","321.9999999999997"
"345.20232072737895","344.000000000069"
"384.98743620225065","384.999999999995"
"492.1165618630296","495.000000000061"
"441.77362019124666","442.00000000007003"
"386.4112274029649","386.00000000001603"
"364.8929686933544","364.999999999949"
"363.2743887148855","362.999999999907"
"379.20394753143603","378.000000000035"
"418.03206989092763","417.99999999994"
"484.48783965724317","485.00000000003797"
"469.58535646735174","469.000000000076"
"475.49931830678827","475.000000000015"
"490.63216383535","491.99999999999795"
"479.76677463989614","478.000000000078"
"488.60606371302003","487.999999999914"
"482.3476301186182","480.99999999995396"
"494.0730638333539","498.999999999958"
"492.7417127489597","496.00000000008197"
"491.47165268768504","493.000000000019"
"492.84637210640153","496.00000000008197"
"494.3417631196817","499.99999999997897"
"494.136477941341","497.999999999937"
"492.3301196824873","495.000000000061"
"490.9252179585668","490.99999999997704"
"488.68599902536766","487.999999999914"
"491.3200849232953","490.99999999997704"
"482.48256143817605","481.999999999975"
"489.5248505657976","489.999999999956"
"478.01300918899364","477.00000000005696"
"477.9150196894807","477.00000000005696"
"479.8538134369742","478.999999999912"
"479.81824213583","478.999999999912"
"481.3790930653036","480.99999999995396"
"479.5536151100455","478.999999999912"
"483.62956520924","482.999999999996"
"491.66242439550405","493.000000000019"
"493.96011126955784","497.999999999937"
"494.83627527133075","499.99999999997897"
"491.9283358354132","493.000000000019"
"489.3535723880835","488.99999999993497"
"489.23136391716844","488.99999999993497"
"490.31906335584506","489.999999999956"
