"DataEntries: 2100, TestEntries: 24, Epochs: 500, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: true, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"542.3652599332303","540.6801405976701"
"500.64827768840405","500.539543057858"
"496.27725739575203","494.51845342705747"
"491.6151889265431","492.511423550124"
"495.6455174186662","494.51845342705747"
"396.85393552298154","394.1669595780985"
"449.3703737374508","447.353251318121"
"393.52337898093265","393.1634446397745"
"386.98883791195465","393.1634446397745"
"443.69420039970737","443.339191564254"
"502.28464777130716","503.550087873401"
"524.0270279245972","523.620386643307"
"537.613852029448","537.669595782127"
"562.3992430574816","553.7258347978805"
"597.9998965748955","585.8383128293875"
"612.2696896066548","617.9507908611799"
"614.4762087980407","618.9543057997895"
"608.9830891263798","606.912126537903"
"605.7093925586516","599.887521968493"
"610.2122733203958","616.9472759225705"
"609.8398898874291","617.9507908611799"
"601.5447396823074","605.9086115992934"
"612.4091374395821","621.964850615047"
"596.7438886617526","596.87697715295"
"592.2904936745191","591.8594024604735"
"607.3438845495116","617.9507908611799"
"612.1991957862278","621.964850615047"
"613.8456305068759","628.989455184457"
"613.3793507190336","625.9789103691994"
"613.1325811505939","621.964850615047"
"612.0761228860756","623.9718804919805"
"614.0989053686035","632.0"
"611.8527352236401","627.9859402461329"
"608.688552603624","620.9613356767229"
"612.5315586805746","620.9613356767229"
"600.1793931190283","593.866432337407"
"581.7879301175562","581.8242530755206"
"573.8411878113064","573.7961335677865"
"568.4389298020694","565.768014059767"
"559.4916190917916","559.746924428681"
"573.4529052608749","573.7961335677865"
"575.754396656052","578.8137082599775"
"585.8881038787789","586.8418277679971"
"600.9860610210235","598.8840070298835"
"607.808575697887","602.8980667837504"
"599.9832379269606","595.8734622143405"
"602.7202170100086","600.891036906817"
"604.2230141765614","602.8980667837504"
"603.760470151544","599.887521968493"
"601.7253257326878","599.887521968493"
"592.6298379814102","598.8840070298835"
"604.1727169147589","607.9156414762269"
"612.0530462550458","611.929701230094"
"610.37283985351","611.929701230094"
"605.7646019361802","607.9156414762269"
"605.700789877229","605.9086115992934"
"604.3204431351828","603.90158172236"
"606.5055083050579","608.9191564148365"
"602.9247183969635","604.905096660684"
"590.5552017887388","591.8594024604735"
"587.313847958134","586.8418277679971"
"579.2365772937222","581.8242530755206"
"575.6996548711802","576.806678383044"
"578.9611490717263","579.817223198587"
"590.070271187686","590.855887521864"
