"actual","ideal"
"242.93593190326578","247.65377855881252"
"237.7401120652341","249.660808435746"
"249.25031723511466","253.6748681898985"
"285.4421229515188","261.7029876976325"
"307.4564529649815","282.7768014058625"
"341.0285881044545","300.84007029883503"
"338.2575345165292","293.815465729425"
"329.64164410792245","284.7838312830815"
"326.4592750456358","286.79086116001497"
"313.0580550553077","287.794376098339"
"313.85664203549305","287.794376098339"
"301.5873171571768","287.794376098339"
"297.93179576693933","289.8014059752725"
"297.1894630373302","302.8471001757685"
"311.3524749715776","306.8611599296355"
"336.0341829419857","304.854130052702"
"335.1494733538127","289.8014059752725"
"325.40000221869826","281.77328646753847"
"304.88318124092683","271.7381370825855"
"268.50056656019655","266.72056239010897"
"248.04795139365288","257.6889279437655"
"210.30918964099834","244.6432337432695"
"150.17248570581128","235.611599296926"
"107.39631681201655","207.513181019286"
