"actual","ideal"
"189.03154498072064","186.999999999951"
"176.58318801119313","175.999999999907"
"218.71901258161705","215.999999999999"
"212.83101924214083","211.999999999915"
"207.2826200609531","205.999999999976"
"206.84602721299427","205.999999999976"
"194.95758416647024","193.000000000077"
"194.4104312343011","193.000000000077"
"183.07722279552445","181.000000000012"
"183.70029009851564","181.000000000012"
"200.71422766725277","199.000000000016"
"217.3113753759282","215.999999999999"
"218.9246698137693","218.00000000004098"
"217.29306685282592","215.999999999999"
"217.55990937742627","217.00000000002"
"222.55104428942715","222.99999999995902"
"230.39729539790315","230.99999999994"
"245.45740363570127","245.000000000047"
"250.58922829966403","250.99999999998602"
"245.48401241682706","246.00000000006798"
"229.07103648953924","229.999999999919"
"217.42172389698192","218.00000000004098"
"210.43986375442358","209.000000000039"
"182.6633739180086","183.000000000054"
