"DataEntries: 4590, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 16, SecondLayer: true, SecondLayer#: 23, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 632.0, Min: 61.0"
"Actual","Ideal"
"460.2981990958183","460.3989455183315"
"455.1803679832339","455.3813708261405"
"447.6650932784631","448.3567662567305"
"459.1654437241647","459.3954305800075"
"476.7791107902156","476.45518453437046"
"475.88765875694264","475.451669595761"
"467.1132864039191","467.4235500877415"
"453.15992075425015","453.3743409489215"
"433.78413705605436","434.307557117625"
"424.9153843935315","425.2759226712815"
"406.40772482833006","406.20913883998503"
"384.20342451249024","384.131810193431"
"379.97975158941136","380.1177504392785"
"378.39690443941777","378.110720562345"
"380.09834914306407","380.1177504392785"
"413.28149122061313","413.233743409395"
"429.5269385831968","429.289982425434"
"433.4071924820749","433.304042179301"
"463.0759695547013","463.4094903338745"
"470.8254211544759","470.4340949032845"
"469.78001532366096","469.4305799649605"
"467.32490409421257","467.4235500877415"
"465.2129109061159","465.416520210808"
"462.2740338803897","462.4059753955505"
"457.45559272395565","457.388400703074"
"443.03318459834026","443.339191564254"
"442.70922187262477","443.339191564254"
"451.535114317826","451.367311071988"
"464.2835013786233","464.413005272484"
"466.80313888960194","466.42003514941746"
"458.0660573812838","458.391915641398"
"423.6849255673743","423.268892794348"
"435.8520538117886","436.31458699484403"
"422.61180547721733","421.2618629174145"
"411.1582286154786","411.22671353246153"
"387.29988660244106","387.14235500868847"
"386.60802207874497","386.1388400703645"
"378.9420687767347","379.1142355009545"
"387.0697580370757","387.14235500868847"
"411.59315632552284","411.22671353246153"
"423.2983182296348","423.268892794348"
"425.41835309889626","425.2759226712815"
"443.63088419969125","444.342706502578"
"445.1833373312394","445.3462214411875"
"444.8828272104836","445.3462214411875"
"449.08169010137277","449.36028119505454"
"447.7387823779705","448.3567662567305"
"445.1673837106015","445.3462214411875"
"446.18848957590234","446.3497363795115"
"439.92944967692677","440.328646748711"
"432.74363040104237","433.304042179301"
"439.4384529088119","439.32513181010154"
"461.21793597027647","461.402460456941"
"465.5078988594179","465.416520210808"
"454.800925175035","455.3813708261405"
"422.7873761125827","423.268892794348"
"422.90767643960857","423.268892794348"
"416.31852330686166","416.24428822493803"
"409.3033868276741","409.219683655528"
"403.8913971000445","404.2021089630515"
"403.95851469185897","403.1985940247275"
"399.5998132570338","400.1880492091845"
"406.02570923223226","406.20913883998503"
"426.4761532033525","426.27943760989103"
"431.53423503212247","431.2970123023675"
"436.8029210804393","436.31458699484403"
"441.80837240458334","442.3356766256445"
"445.2015485004351","445.3462214411875"
"441.665001277838","442.3356766256445"
"440.0577019725828","440.328646748711"
"434.1034186299196","434.307557117625"
"433.50937987393644","433.304042179301"
"424.4310815863586","424.2724077329575"
"420.12117190824654","420.258347978805"
"419.34858043673034","419.254833040481"
"431.29543390445133","431.2970123023675"
"440.7939079543687","441.332161687035"
"436.9434148031827","437.318101933168"
"423.54125589427866","423.268892794348"
"411.47338904718833","411.22671353246153"
"422.3077703465068","421.2618629174145"
"423.10190524592554","422.265377856024"
"407.2270423261102","406.20913883998503"
"431.1375895431279","432.3005272406915"
"424.5808947737943","424.2724077329575"
"413.8115182662015","414.2372583480045"
"412.14423826375446","412.230228471071"
"418.5426371289174","417.2478031635475"
"428.9940196196572","428.2864674868245"
"432.84276493379866","432.3005272406915"
"442.73422839650664","442.3356766256445"
"420.5359567944404","421.2618629174145"
"416.56509699145266","417.2478031635475"
"420.75481037831946","420.258347978805"
"416.37016728480455","416.24428822493803"
"411.96791666894575","411.22671353246153"
"403.4942116454447","403.1985940247275"
"398.43555416899704","399.184534270575"
"408.4807548363196","408.2161687169185"
"437.16614888753276","437.318101933168"
"454.4642210127256","454.377855887531"
"459.1374782406251","459.3954305800075"
"440.88465358013616","441.332161687035"
"411.82360042217323","412.230228471071"
"424.14898206781294","424.2724077329575"
"422.00565069212803","422.265377856024"
"401.23092720925354","401.19156414750853"
"442.7756982164399","442.3356766256445"
"438.14304502371334","438.3216168717775"
"436.1993101115805","436.31458699484403"
"421.29571943549286","421.2618629174145"
"436.36871771041547","436.31458699484403"
"443.20965734622314","443.339191564254"
"438.1503907726963","438.3216168717775"
"434.3467573546377","434.307557117625"
"430.05626238379057","430.293497363758"
"439.9815281839514","440.328646748711"
"444.8416033709448","445.3462214411875"
"445.2759375944087","445.3462214411875"
"438.342073038343","438.3216168717775"
"426.15062861450565","426.27943760989103"
"425.426137388696","425.2759226712815"
"440.3717801122908","440.328646748711"
"454.2474147848445","454.377855887531"
"466.750443986506","466.42003514941746"
"465.4815054072578","465.416520210808"
"457.13885611469397","457.388400703074"
"450.5496755596369","450.363796133664"
"452.0030861786793","452.3708260105975"
"446.072709636041","446.3497363795115"
"438.8643329304912","438.3216168717775"
"449.4203900040549","449.36028119505454"
"443.1204922687693","443.339191564254"
"442.31793275556055","442.3356766256445"
"445.252732434998","445.3462214411875"
"455.36754354212616","455.3813708261405"
"456.4420365670342","456.3848857644645"
"461.5235574457928","461.402460456941"
"493.21637606377135","492.511423550124"
"489.75552191432735","489.500878734581"
"470.57575400271816","470.4340949032845"
"462.12561184751434","462.4059753955505"
"460.8693718800322","461.402460456941"
"459.26588097821275","459.3954305800075"
"456.00875665458875","456.3848857644645"
"454.032245038985","454.377855887531"
"457.3120356665743","457.388400703074"
"461.7300433226376","461.402460456941"
"463.30195653397885","463.4094903338745"
"463.8287466317621","463.4094903338745"
"457.85959609872697","458.391915641398"
"446.69479209419956","447.353251318121"
